x-axis,4
second,Ampere
+746.81600E-03,+1.80904524E+00
+746.84800E-03,+2.01005027E+00
+746.88000E-03,+2.01005027E+00
+746.91200E-03,+2.01005027E+00
+746.94400E-03,+2.01005027E+00
+746.97600E-03,+2.01005027E+00
+747.00800E-03,+2.01005027E+00
+747.04000E-03,+2.01005027E+00
+747.07200E-03,+2.01005027E+00
+747.10400E-03,+3.00251259E+00
+747.13600E-03,+2.01005027E+00
+747.16800E-03,+2.01005027E+00
+747.20000E-03,+4.61055280E+00
+747.23200E-03,+1.99748745E+00
+747.26400E-03,+1.80904524E+00
+747.29600E-03,+2.01005027E+00
+747.32800E-03,+1.99748745E+00
+747.36000E-03,+1.60804021E+00
+747.39200E-03,+1.99748745E+00
+747.42400E-03,+1.80904524E+00
+747.45600E-03,+2.01005027E+00
+747.48800E-03,+2.01005027E+00
+747.52000E-03,+2.01005027E+00
+747.55200E-03,+3.20351761E+00
+747.58400E-03,+1.80904524E+00
+747.61600E-03,+2.01005027E+00
+747.64800E-03,+2.01005027E+00
+747.68000E-03,+1.99748745E+00
+747.71200E-03,+1.80904524E+00
+747.74400E-03,+2.01005027E+00
+747.77600E-03,+1.99748745E+00
+747.80800E-03,+1.80904524E+00
+747.84000E-03,+1.99748745E+00
+747.87200E-03,+1.60804021E+00
+747.90400E-03,+1.80904524E+00
+747.93600E-03,+1.80904524E+00
+747.96800E-03,+1.99748745E+00
+748.00000E-03,+1.79648243E+00
+748.03200E-03,+603.01508E-03
+748.06400E-03,+1.80904524E+00
+748.09600E-03,+1.79648243E+00
+748.12800E-03,+1.20603016E+00
+748.16000E-03,+1.79648243E+00
+748.19200E-03,+603.01508E-03
+748.22400E-03,+1.80904524E+00
+748.25600E-03,+1.80904524E+00
+748.28800E-03,+1.80904524E+00
+748.32000E-03,+1.80904524E+00
+748.35200E-03,+1.80904524E+00
+748.38400E-03,+1.99748745E+00
+748.41600E-03,+1.80904524E+00
+748.44800E-03,+1.99748745E+00
+748.48000E-03,+1.60804021E+00
+748.51200E-03,+1.79648243E+00
+748.54400E-03,-2.39949751E+00
+748.57600E-03,+1.80904524E+00
+748.60800E-03,+1.79648243E+00
+748.64000E-03,+1.60804021E+00
+748.67200E-03,+1.80904524E+00
+748.70400E-03,+1.79648243E+00
+748.73600E-03,+1.60804021E+00
+748.76800E-03,+1.80904524E+00
+748.80000E-03,+1.80904524E+00
+748.83200E-03,+1.79648243E+00
+748.86400E-03,+402.01005E-03
+748.89600E-03,+1.80904524E+00
+748.92800E-03,+1.79648243E+00
+748.96000E-03,+1.60804021E+00
+748.99200E-03,+1.80904524E+00
+749.02400E-03,+1.79648243E+00
+749.05600E-03,+1.60804021E+00
+749.08800E-03,+1.60804021E+00
+749.12000E-03,+3.20351761E+00
+749.15200E-03,+1.60804021E+00
+749.18400E-03,+1.79648243E+00
+749.21600E-03,+1.60804021E+00
+749.24800E-03,+1.59547740E+00
+749.28000E-03,-389.44724E-03
+749.31200E-03,+1.60804021E+00
+749.34400E-03,+1.79648243E+00
+749.37600E-03,+1.40703519E+00
+749.40800E-03,+1.60804021E+00
+749.44000E-03,+1.60804021E+00
+749.47200E-03,+2.39949751E+00
+749.50400E-03,+1.59547740E+00
+749.53600E-03,+603.01508E-03
+749.56800E-03,+1.60804021E+00
+749.60000E-03,+1.79648243E+00
+749.63200E-03,+1.60804021E+00
+749.66400E-03,+1.60804021E+00
+749.69600E-03,+1.79648243E+00
+749.72800E-03,+1.60804021E+00
+749.76000E-03,+1.60804021E+00
+749.79200E-03,+1.60804021E+00
+749.82400E-03,+1.60804021E+00
+749.85600E-03,+1.59547740E+00
+749.88800E-03,+1.40703519E+00
+749.92000E-03,+1.59547740E+00
+749.95200E-03,+1.40703519E+00
+749.98400E-03,+1.60804021E+00
+750.01600E-03,+1.59547740E+00
+750.04800E-03,+1.40703519E+00
+750.08000E-03,+1.60804021E+00
+750.11200E-03,+1.59547740E+00
+750.14400E-03,+1.20603016E+00
+750.17600E-03,+1.59547740E+00
+750.20800E-03,+804.02011E-03
+750.24000E-03,+1.59547740E+00
+750.27200E-03,+1.40703519E+00
+750.30400E-03,+1.60804021E+00
+750.33600E-03,+1.60804021E+00
+750.36800E-03,+7.22361815E+00
+750.40000E-03,+1.60804021E+00
+750.43200E-03,+1.60804021E+00
+750.46400E-03,+1.59547740E+00
+750.49600E-03,+1.40703519E+00
+750.52800E-03,+1.59547740E+00
+750.56000E-03,+1.40703519E+00
+750.59200E-03,+1.40703519E+00
+750.62400E-03,+1.40703519E+00
+750.65600E-03,+1.40703519E+00
+750.68800E-03,+1.40703519E+00
+750.72000E-03,+1.40703519E+00
+750.75200E-03,+1.40703519E+00
+750.78400E-03,+1.39447237E+00
+750.81600E-03,+1.20603016E+00
+750.84800E-03,+1.39447237E+00
+750.88000E-03,+1.20603016E+00
+750.91200E-03,+1.20603016E+00
+750.94400E-03,+1.39447237E+00
+750.97600E-03,+1.20603016E+00
+751.00800E-03,+1.40703519E+00
+751.04000E-03,+2.60050253E+00
+751.07200E-03,+1.20603016E+00
+751.10400E-03,+1.39447237E+00
+751.13600E-03,+1.20603016E+00
+751.16800E-03,+1.20603016E+00
+751.20000E-03,+1.39447237E+00
+751.23200E-03,+1.20603016E+00
+751.26400E-03,+1.20603016E+00
+751.29600E-03,+1.20603016E+00
+751.32800E-03,+1.20603016E+00
+751.36000E-03,+1.39447237E+00
+751.39200E-03,+0.0E+00
+751.42400E-03,+1.20603016E+00
+751.45600E-03,+1.20603016E+00
+751.48800E-03,+1.20603016E+00
+751.52000E-03,+1.19346735E+00
+751.55200E-03,+0.0E+00
+751.58400E-03,+1.39447237E+00
+751.61600E-03,-188.44221E-03
+751.64800E-03,+1.20603016E+00
+751.68000E-03,+1.19346735E+00
+751.71200E-03,+201.00503E-03
+751.74400E-03,+1.20603016E+00
+751.77600E-03,+1.20603016E+00
+751.80800E-03,+1.20603016E+00
+751.84000E-03,+1.20603016E+00
+751.87200E-03,+1.39447237E+00
+751.90400E-03,+1.20603016E+00
+751.93600E-03,+1.20603016E+00
+751.96800E-03,+1.20603016E+00
+752.00000E-03,+1.19346735E+00
+752.03200E-03,+1.00502513E+00
+752.06400E-03,+1.20603016E+00
+752.09600E-03,+1.19346735E+00
+752.12800E-03,+1.00502513E+00
+752.16000E-03,+1.19346735E+00
+752.19200E-03,+1.00502513E+00
+752.22400E-03,+1.99748745E+00
+752.25600E-03,+1.19346735E+00
+752.28800E-03,+1.00502513E+00
+752.32000E-03,+1.20603016E+00
+752.35200E-03,+1.19346735E+00
+752.38400E-03,+804.02011E-03
+752.41600E-03,+1.20603016E+00
+752.44800E-03,+1.20603016E+00
+752.48000E-03,+1.20603016E+00
+752.51200E-03,+1.20603016E+00
+752.54400E-03,+1.19346735E+00
+752.57600E-03,+1.00502513E+00
+752.60800E-03,+992.46232E-03
+752.64000E-03,+804.02011E-03
+752.67200E-03,+1.00502513E+00
+752.70400E-03,+1.00502513E+00
+752.73600E-03,+1.00502513E+00
+752.76800E-03,+992.46232E-03
+752.80000E-03,+804.02011E-03
+752.83200E-03,+1.00502513E+00
+752.86400E-03,+3.40452264E+00
+752.89600E-03,+1.00502513E+00
+752.92800E-03,+992.46232E-03
+752.96000E-03,+804.02011E-03
+752.99200E-03,+992.46232E-03
+753.02400E-03,+603.01508E-03
+753.05600E-03,+1.59547740E+00
+753.08800E-03,+1.00502513E+00
+753.12000E-03,+1.19346735E+00
+753.15200E-03,+791.45729E-03
+753.18400E-03,-1.59547740E+00
+753.21600E-03,+1.00502513E+00
+753.24800E-03,+992.46232E-03
+753.28000E-03,+603.01508E-03
+753.31200E-03,+1.00502513E+00
+753.34400E-03,+992.46232E-03
+753.37600E-03,+201.00503E-03
+753.40800E-03,+1.00502513E+00
+753.44000E-03,+992.46232E-03
+753.47200E-03,+603.01508E-03
+753.50400E-03,+1.00502513E+00
+753.53600E-03,+2.39949751E+00
+753.56800E-03,+791.45729E-03
+753.60000E-03,-389.44724E-03
+753.63200E-03,+804.02011E-03
+753.66400E-03,+804.02011E-03
+753.69600E-03,+804.02011E-03
+753.72800E-03,+1.39447237E+00
+753.76000E-03,+992.46232E-03
+753.79200E-03,+804.02011E-03
+753.82400E-03,+804.02011E-03
+753.85600E-03,+992.46232E-03
+753.88800E-03,+804.02011E-03
+753.92000E-03,+804.02011E-03
+753.95200E-03,+804.02011E-03
+753.98400E-03,+804.02011E-03
+754.01600E-03,+804.02011E-03
+754.04800E-03,+804.02011E-03
+754.08000E-03,+992.46232E-03
+754.11200E-03,-2.60050253E+00
+754.14400E-03,+992.46232E-03
+754.17600E-03,+791.45729E-03
+754.20800E-03,+603.01508E-03
+754.24000E-03,+804.02011E-03
+754.27200E-03,+791.45729E-03
+754.30400E-03,+603.01508E-03
+754.33600E-03,+804.02011E-03
+754.36800E-03,+791.45729E-03
+754.40000E-03,+603.01508E-03
+754.43200E-03,+804.02011E-03
+754.46400E-03,+804.02011E-03
+754.49600E-03,+791.45729E-03
+754.52800E-03,+603.01508E-03
+754.56000E-03,+603.01508E-03
+754.59200E-03,+603.01508E-03
+754.62400E-03,+603.01508E-03
+754.65600E-03,+804.02011E-03
+754.68800E-03,+791.45729E-03
+754.72000E-03,+603.01508E-03
+754.75200E-03,+590.45227E-03
+754.78400E-03,-389.44724E-03
+754.81600E-03,+603.01508E-03
+754.84800E-03,+791.45729E-03
+754.88000E-03,+402.01005E-03
+754.91200E-03,+603.01508E-03
+754.94400E-03,+603.01508E-03
+754.97600E-03,+603.01508E-03
+755.00800E-03,+603.01508E-03
+755.04000E-03,+791.45729E-03
+755.07200E-03,+603.01508E-03
+755.10400E-03,+791.45729E-03
+755.13600E-03,+603.01508E-03
+755.16800E-03,+603.01508E-03
+755.20000E-03,+603.01508E-03
+755.23200E-03,+603.01508E-03
+755.26400E-03,+590.45227E-03
+755.29600E-03,+402.01005E-03
+755.32800E-03,+603.01508E-03
+755.36000E-03,+590.45227E-03
+755.39200E-03,+402.01005E-03
+755.42400E-03,+603.01508E-03
+755.45600E-03,+992.46232E-03
+755.48800E-03,+603.01508E-03
+755.52000E-03,+590.45227E-03
+755.55200E-03,-389.44724E-03
+755.58400E-03,+590.45227E-03
+755.61600E-03,+402.01005E-03
+755.64800E-03,+402.01005E-03
+755.68000E-03,+603.01508E-03
+755.71200E-03,+590.45227E-03
+755.74400E-03,+402.01005E-03
+755.77600E-03,+402.01005E-03
+755.80800E-03,+402.01005E-03
+755.84000E-03,+402.01005E-03
+755.87200E-03,+5.01256285E+00
+755.90400E-03,+590.45227E-03
+755.93600E-03,-590.45227E-03
+755.96800E-03,+201.00503E-03
+756.00000E-03,+389.44724E-03
+756.03200E-03,+188.44221E-03
+756.06400E-03,-389.44724E-03
+756.09600E-03,+590.45227E-03
+756.12800E-03,+201.00503E-03
+756.16000E-03,+389.44724E-03
+756.19200E-03,+201.00503E-03
+756.22400E-03,+402.01005E-03
+756.25600E-03,+402.01005E-03
+756.28800E-03,+590.45227E-03
+756.32000E-03,+402.01005E-03
+756.35200E-03,+389.44724E-03
+756.38400E-03,+0.0E+00
+756.41600E-03,+402.01005E-03
+756.44800E-03,+402.01005E-03
+756.48000E-03,+402.01005E-03
+756.51200E-03,+402.01005E-03
+756.54400E-03,+3.00251259E+00
+756.57600E-03,+389.44724E-03
+756.60800E-03,-389.44724E-03
+756.64000E-03,+402.01005E-03
+756.67200E-03,+402.01005E-03
+756.70400E-03,+389.44724E-03
+756.73600E-03,+201.00503E-03
+756.76800E-03,+389.44724E-03
+756.80000E-03,+201.00503E-03
+756.83200E-03,+201.00503E-03
+756.86400E-03,+389.44724E-03
+756.89600E-03,+201.00503E-03
+756.92800E-03,+402.01005E-03
+756.96000E-03,+402.01005E-03
+756.99200E-03,+402.01005E-03
+757.02400E-03,+389.44724E-03
+757.05600E-03,+201.00503E-03
+757.08800E-03,+389.44724E-03
+757.12000E-03,+201.00503E-03
+757.15200E-03,+389.44724E-03
+757.18400E-03,-188.44221E-03
+757.21600E-03,+201.00503E-03
+757.24800E-03,+201.00503E-03
+757.28000E-03,+201.00503E-03
+757.31200E-03,+201.00503E-03
+757.34400E-03,+389.44724E-03
+757.37600E-03,+0.0E+00
+757.40800E-03,+201.00503E-03
+757.44000E-03,+201.00503E-03
+757.47200E-03,+201.00503E-03
+757.50400E-03,+402.01005E-03
+757.53600E-03,+590.45227E-03
+757.56800E-03,+188.44221E-03
+757.60000E-03,-791.45729E-03
+757.63200E-03,+201.00503E-03
+757.66400E-03,+201.00503E-03
+757.69600E-03,+389.44724E-03
+757.72800E-03,+201.00503E-03
+757.76000E-03,+201.00503E-03
+757.79200E-03,+389.44724E-03
+757.82400E-03,+201.00503E-03
+757.85600E-03,+201.00503E-03
+757.88800E-03,+6.01758799E+00
+757.92000E-03,+201.00503E-03
+757.95200E-03,+201.00503E-03
+757.98400E-03,+201.00503E-03
+758.01600E-03,+201.00503E-03
+758.04800E-03,+590.45227E-03
+758.08000E-03,+188.44221E-03
+758.11200E-03,-791.45729E-03
+758.14400E-03,+0.0E+00
+758.17600E-03,+188.44221E-03
+758.20800E-03,-389.44724E-03
+758.24000E-03,+0.0E+00
+758.27200E-03,-791.45729E-03
+758.30400E-03,-188.44221E-03
+758.33600E-03,+201.00503E-03
+758.36800E-03,+3.00251259E+00
+758.40000E-03,+0.0E+00
+758.43200E-03,+0.0E+00
+758.46400E-03,+0.0E+00
+758.49600E-03,+0.0E+00
+758.52800E-03,+0.0E+00
+758.56000E-03,+0.0E+00
+758.59200E-03,+188.44221E-03
+758.62400E-03,+0.0E+00
+758.65600E-03,+0.0E+00
+758.68800E-03,+201.00503E-03
+758.72000E-03,+6.21859301E+00
+758.75200E-03,+0.0E+00
+758.78400E-03,-992.46232E-03
+758.81600E-03,+0.0E+00
+758.84800E-03,+0.0E+00
+758.88000E-03,+0.0E+00
+758.91200E-03,+0.0E+00
+758.94400E-03,-2.80150756E+00
+758.97600E-03,+0.0E+00
+759.00800E-03,+0.0E+00
+759.04000E-03,+2.19849248E+00
+759.07200E-03,+0.0E+00
+759.10400E-03,-188.44221E-03
+759.13600E-03,+0.0E+00
+759.16800E-03,+0.0E+00
+759.20000E-03,+2.80150756E+00
+759.23200E-03,+0.0E+00
+759.26400E-03,+0.0E+00
+759.29600E-03,-992.46232E-03
+759.32800E-03,-188.44221E-03
+759.36000E-03,+0.0E+00
+759.39200E-03,-201.00503E-03
+759.42400E-03,-201.00503E-03
+759.45600E-03,-389.44724E-03
+759.48800E-03,-188.44221E-03
+759.52000E-03,+0.0E+00
+759.55200E-03,-188.44221E-03
+759.58400E-03,+0.0E+00
+759.61600E-03,-201.00503E-03
+759.64800E-03,-188.44221E-03
+759.68000E-03,+0.0E+00
+759.71200E-03,-201.00503E-03
+759.74400E-03,-201.00503E-03
+759.77600E-03,-1.39447237E+00
+759.80800E-03,-188.44221E-03
+759.84000E-03,+0.0E+00
+759.87200E-03,+791.45729E-03
+759.90400E-03,-201.00503E-03
+759.93600E-03,-201.00503E-03
+759.96800E-03,-201.00503E-03
+760.00000E-03,-188.44221E-03
+760.03200E-03,+0.0E+00
+760.06400E-03,-188.44221E-03
+760.09600E-03,+0.0E+00
+760.12800E-03,-201.00503E-03
+760.16000E-03,-201.00503E-03
+760.19200E-03,-201.00503E-03
+760.22400E-03,-188.44221E-03
+760.25600E-03,+0.0E+00
+760.28800E-03,-201.00503E-03
+760.32000E-03,-389.44724E-03
+760.35200E-03,-201.00503E-03
+760.38400E-03,-590.45227E-03
+760.41600E-03,-201.00503E-03
+760.44800E-03,-389.44724E-03
+760.48000E-03,-201.00503E-03
+760.51200E-03,-188.44221E-03
+760.54400E-03,+791.45729E-03
+760.57600E-03,-201.00503E-03
+760.60800E-03,-603.01508E-03
+760.64000E-03,-590.45227E-03
+760.67200E-03,-201.00503E-03
+760.70400E-03,-201.00503E-03
+760.73600E-03,-201.00503E-03
+760.76800E-03,-201.00503E-03
+760.80000E-03,-389.44724E-03
+760.83200E-03,-201.00503E-03
+760.86400E-03,-603.01508E-03
+760.89600E-03,-590.45227E-03
+760.92800E-03,-201.00503E-03
+760.96000E-03,-590.45227E-03
+760.99200E-03,-402.01005E-03
+761.02400E-03,-402.01005E-03
+761.05600E-03,-389.44724E-03
+761.08800E-03,-201.00503E-03
+761.12000E-03,-402.01005E-03
+761.15200E-03,-389.44724E-03
+761.18400E-03,-201.00503E-03
+761.21600E-03,-402.01005E-03
+761.24800E-03,-389.44724E-03
+761.28000E-03,-201.00503E-03
+761.31200E-03,-389.44724E-03
+761.34400E-03,-188.44221E-03
+761.37600E-03,+188.44221E-03
+761.40800E-03,-201.00503E-03
+761.44000E-03,-201.00503E-03
+761.47200E-03,-389.44724E-03
+761.50400E-03,-188.44221E-03
+761.53600E-03,+3.60552767E+00
+761.56800E-03,-402.01005E-03
+761.60000E-03,-402.01005E-03
+761.63200E-03,-402.01005E-03
+761.66400E-03,-402.01005E-03
+761.69600E-03,-402.01005E-03
+761.72800E-03,-389.44724E-03
+761.76000E-03,-201.00503E-03
+761.79200E-03,-590.45227E-03
+761.82400E-03,-402.01005E-03
+761.85600E-03,-402.01005E-03
+761.88800E-03,-3.60552767E+00
+761.92000E-03,-402.01005E-03
+761.95200E-03,-590.45227E-03
+761.98400E-03,-389.44724E-03
+762.01600E-03,-188.44221E-03
+762.04800E-03,+992.46232E-03
+762.08000E-03,-590.45227E-03
+762.11200E-03,-201.00503E-03
+762.14400E-03,-402.01005E-03
+762.17600E-03,-402.01005E-03
+762.20800E-03,-603.01508E-03
+762.24000E-03,-603.01508E-03
+762.27200E-03,-590.45227E-03
+762.30400E-03,-402.01005E-03
+762.33600E-03,-389.44724E-03
+762.36800E-03,-201.00503E-03
+762.40000E-03,-603.01508E-03
+762.43200E-03,-992.46232E-03
+762.46400E-03,-201.00503E-03
+762.49600E-03,-603.01508E-03
+762.52800E-03,-791.45729E-03
+762.56000E-03,-402.01005E-03
+762.59200E-03,-402.01005E-03
+762.62400E-03,-603.01508E-03
+762.65600E-03,-603.01508E-03
+762.68800E-03,-603.01508E-03
+762.72000E-03,-590.45227E-03
+762.75200E-03,-402.01005E-03
+762.78400E-03,-992.46232E-03
+762.81600E-03,-590.45227E-03
+762.84800E-03,-389.44724E-03
+762.88000E-03,+0.0E+00
+762.91200E-03,-590.45227E-03
+762.94400E-03,-402.01005E-03
+762.97600E-03,-590.45227E-03
+763.00800E-03,-402.01005E-03
+763.04000E-03,-603.01508E-03
+763.07200E-03,-603.01508E-03
+763.10400E-03,-603.01508E-03
+763.13600E-03,-603.01508E-03
+763.16800E-03,-590.45227E-03
+763.20000E-03,-402.01005E-03
+763.23200E-03,-804.02011E-03
+763.26400E-03,-2.80150756E+00
+763.29600E-03,-603.01508E-03
+763.32800E-03,-804.02011E-03
+763.36000E-03,-804.02011E-03
+763.39200E-03,-791.45729E-03
+763.42400E-03,-603.01508E-03
+763.45600E-03,-791.45729E-03
+763.48800E-03,-603.01508E-03
+763.52000E-03,-2.39949751E+00
+763.55200E-03,-1.99748745E+00
+763.58400E-03,-603.01508E-03
+763.61600E-03,-791.45729E-03
+763.64800E-03,-603.01508E-03
+763.68000E-03,-603.01508E-03
+763.71200E-03,-603.01508E-03
+763.74400E-03,-791.45729E-03
+763.77600E-03,-201.00503E-03
+763.80800E-03,-791.45729E-03
+763.84000E-03,-603.01508E-03
+763.87200E-03,-1.00502513E+00
+763.90400E-03,-992.46232E-03
+763.93600E-03,+0.0E+00
+763.96800E-03,-791.45729E-03
+764.00000E-03,-603.01508E-03
+764.03200E-03,-603.01508E-03
+764.06400E-03,-804.02011E-03
+764.09600E-03,-992.46232E-03
+764.12800E-03,-804.02011E-03
+764.16000E-03,-804.02011E-03
+764.19200E-03,-804.02011E-03
+764.22400E-03,-791.45729E-03
+764.25600E-03,-603.01508E-03
+764.28800E-03,-1.19346735E+00
+764.32000E-03,-992.46232E-03
+764.35200E-03,-603.01508E-03
+764.38400E-03,-804.02011E-03
+764.41600E-03,-992.46232E-03
+764.44800E-03,-603.01508E-03
+764.48000E-03,-804.02011E-03
+764.51200E-03,-804.02011E-03
+764.54400E-03,-804.02011E-03
+764.57600E-03,-992.46232E-03
+764.60800E-03,-603.01508E-03
+764.64000E-03,-1.00502513E+00
+764.67200E-03,-992.46232E-03
+764.70400E-03,-603.01508E-03
+764.73600E-03,-992.46232E-03
+764.76800E-03,-804.02011E-03
+764.80000E-03,-804.02011E-03
+764.83200E-03,-804.02011E-03
+764.86400E-03,-1.59547740E+00
+764.89600E-03,-804.02011E-03
+764.92800E-03,-804.02011E-03
+764.96000E-03,-2.19849248E+00
+764.99200E-03,-992.46232E-03
+765.02400E-03,-402.01005E-03
+765.05600E-03,-992.46232E-03
+765.08800E-03,-791.45729E-03
+765.12000E-03,+0.0E+00
+765.15200E-03,-804.02011E-03
+765.18400E-03,-804.02011E-03
+765.21600E-03,-1.19346735E+00
+765.24800E-03,-1.00502513E+00
+765.28000E-03,-1.19346735E+00
+765.31200E-03,-992.46232E-03
+765.34400E-03,-804.02011E-03
+765.37600E-03,-804.02011E-03
+765.40800E-03,-804.02011E-03
+765.44000E-03,-804.02011E-03
+765.47200E-03,-992.46232E-03
+765.50400E-03,-791.45729E-03
+765.53600E-03,+1.99748745E+00
+765.56800E-03,-992.46232E-03
+765.60000E-03,-804.02011E-03
+765.63200E-03,-1.19346735E+00
+765.66400E-03,-1.00502513E+00
+765.69600E-03,-1.00502513E+00
+765.72800E-03,-992.46232E-03
+765.76000E-03,-791.45729E-03
+765.79200E-03,+1.59547740E+00
+765.82400E-03,-804.02011E-03
+765.85600E-03,-1.00502513E+00
+765.88800E-03,-2.80150756E+00
+765.92000E-03,-804.02011E-03
+765.95200E-03,-1.39447237E+00
+765.98400E-03,-1.19346735E+00
+766.01600E-03,-804.02011E-03
+766.04800E-03,-1.19346735E+00
+766.08000E-03,-1.00502513E+00
+766.11200E-03,-1.00502513E+00
+766.14400E-03,-1.00502513E+00
+766.17600E-03,-1.00502513E+00
+766.20800E-03,-1.19346735E+00
+766.24000E-03,-1.00502513E+00
+766.27200E-03,-1.00502513E+00
+766.30400E-03,-1.20603016E+00
+766.33600E-03,-1.20603016E+00
+766.36800E-03,-1.40703519E+00
+766.40000E-03,-1.39447237E+00
+766.43200E-03,-1.20603016E+00
+766.46400E-03,-1.20603016E+00
+766.49600E-03,-1.20603016E+00
+766.52800E-03,-1.20603016E+00
+766.56000E-03,-1.59547740E+00
+766.59200E-03,-1.19346735E+00
+766.62400E-03,-1.00502513E+00
+766.65600E-03,-1.39447237E+00
+766.68800E-03,-1.20603016E+00
+766.72000E-03,-1.20603016E+00
+766.75200E-03,-1.20603016E+00
+766.78400E-03,-1.39447237E+00
+766.81600E-03,-1.20603016E+00
+766.84800E-03,-1.20603016E+00
+766.88000E-03,-1.39447237E+00
+766.91200E-03,-1.19346735E+00
+766.94400E-03,+1.59547740E+00
+766.97600E-03,-1.39447237E+00
+767.00800E-03,-1.20603016E+00
+767.04000E-03,-1.20603016E+00
+767.07200E-03,-1.20603016E+00
+767.10400E-03,-1.20603016E+00
+767.13600E-03,-1.20603016E+00
+767.16800E-03,-1.40703519E+00
+767.20000E-03,-1.99748745E+00
+767.23200E-03,-1.20603016E+00
+767.26400E-03,-1.40703519E+00
+767.29600E-03,-1.40703519E+00
+767.32800E-03,-1.39447237E+00
+767.36000E-03,-1.20603016E+00
+767.39200E-03,-1.40703519E+00
+767.42400E-03,-1.40703519E+00
+767.45600E-03,-1.59547740E+00
+767.48800E-03,-1.40703519E+00
+767.52000E-03,-1.40703519E+00
+767.55200E-03,-1.59547740E+00
+767.58400E-03,-1.40703519E+00
+767.61600E-03,-1.79648243E+00
+767.64800E-03,-1.40703519E+00
+767.68000E-03,-1.40703519E+00
+767.71200E-03,-1.40703519E+00
+767.74400E-03,-1.60804021E+00
+767.77600E-03,-1.60804021E+00
+767.80800E-03,-1.59547740E+00
+767.84000E-03,-1.40703519E+00
+767.87200E-03,-1.59547740E+00
+767.90400E-03,-1.40703519E+00
+767.93600E-03,-1.60804021E+00
+767.96800E-03,-1.60804021E+00
+768.00000E-03,-1.60804021E+00
+768.03200E-03,-1.79648243E+00
+768.06400E-03,-1.60804021E+00
+768.09600E-03,-1.59547740E+00
+768.12800E-03,-1.40703519E+00
+768.16000E-03,-1.79648243E+00
+768.19200E-03,-1.60804021E+00
+768.22400E-03,-1.60804021E+00
+768.25600E-03,-1.60804021E+00
+768.28800E-03,-2.60050253E+00
+768.32000E-03,-1.60804021E+00
+768.35200E-03,-1.60804021E+00
+768.38400E-03,-1.60804021E+00
+768.41600E-03,-1.60804021E+00
+768.44800E-03,-1.60804021E+00
+768.48000E-03,-1.79648243E+00
+768.51200E-03,-1.59547740E+00
+768.54400E-03,-1.20603016E+00
+768.57600E-03,-1.60804021E+00
+768.60800E-03,-1.60804021E+00
+768.64000E-03,-1.79648243E+00
+768.67200E-03,-1.60804021E+00
+768.70400E-03,-1.79648243E+00
+768.73600E-03,-1.60804021E+00
+768.76800E-03,-1.60804021E+00
+768.80000E-03,-1.80904524E+00
+768.83200E-03,-1.80904524E+00
+768.86400E-03,-1.80904524E+00
+768.89600E-03,-1.79648243E+00
+768.92800E-03,-1.59547740E+00
+768.96000E-03,-1.40703519E+00
+768.99200E-03,-1.79648243E+00
+769.02400E-03,-1.60804021E+00
+769.05600E-03,-1.79648243E+00
+769.08800E-03,-1.60804021E+00
+769.12000E-03,-1.60804021E+00
+769.15200E-03,-1.80904524E+00
+769.18400E-03,-1.99748745E+00
+769.21600E-03,-1.80904524E+00
+769.24800E-03,-1.79648243E+00
+769.28000E-03,-1.60804021E+00
+769.31200E-03,-1.99748745E+00
+769.34400E-03,-1.80904524E+00
+769.37600E-03,-1.80904524E+00
+769.40800E-03,-1.80904524E+00
+769.44000E-03,-1.80904524E+00
+769.47200E-03,-1.99748745E+00
+769.50400E-03,-1.80904524E+00
+769.53600E-03,-2.01005027E+00
+769.56800E-03,-1.99748745E+00
+769.60000E-03,-1.80904524E+00
+769.63200E-03,-1.99748745E+00
+769.66400E-03,-1.79648243E+00
+769.69600E-03,-804.02011E-03
+769.72800E-03,-1.80904524E+00
+769.76000E-03,-1.80904524E+00
+769.79200E-03,-2.01005027E+00
+769.82400E-03,-1.99748745E+00
+769.85600E-03,-1.80904524E+00
+769.88800E-03,-1.99748745E+00
+769.92000E-03,-1.80904524E+00
+769.95200E-03,-2.39949751E+00
+769.98400E-03,-1.99748745E+00
+770.01600E-03,-1.60804021E+00
+770.04800E-03,-1.99748745E+00
+770.08000E-03,-1.79648243E+00
+770.11200E-03,-1.60804021E+00
+770.14400E-03,-1.60804021E+00
+770.17600E-03,-1.80904524E+00
+770.20800E-03,-1.99748745E+00
+770.24000E-03,-1.80904524E+00
+770.27200E-03,-2.60050253E+00
+770.30400E-03,-2.01005027E+00
+770.33600E-03,-1.99748745E+00
