x-axis,1
second,Volt
-1.64888345E+00,+1.46363315E+00
-1.64880345E+00,+1.50210048E+00
-1.64872345E+00,+1.42689948E+00
-1.64864345E+00,+1.50036681E+00
-1.64856345E+00,+1.46536681E+00
-1.64848345E+00,+1.46363315E+00
-1.64840345E+00,+1.42516581E+00
-1.64832345E+00,+1.46189948E+00
-1.64824345E+00,+1.38669847E+00
-1.64816345E+00,+1.42169847E+00
-1.64808345E+00,+1.46189948E+00
-1.64800345E+00,+1.46363315E+00
-1.64792345E+00,+1.46363315E+00
-1.64784345E+00,+1.46363315E+00
-1.64776345E+00,+1.42516581E+00
-1.64768345E+00,+1.46189948E+00
-1.64760345E+00,+1.46363315E+00
-1.64752345E+00,+1.46363315E+00
-1.64744345E+00,+1.46363315E+00
-1.64736345E+00,+1.46363315E+00
-1.64728345E+00,+1.46363315E+00
-1.64720345E+00,+1.46363315E+00
-1.64712345E+00,+1.46363315E+00
-1.64704345E+00,+1.42516581E+00
-1.64696345E+00,+1.46189948E+00
-1.64688345E+00,+1.46363315E+00
-1.64680345E+00,+1.46363315E+00
-1.64672345E+00,+1.46363315E+00
-1.64664345E+00,+1.46363315E+00
-1.64656345E+00,+1.46363315E+00
-1.64648345E+00,+1.46363315E+00
-1.64640345E+00,+1.46363315E+00
-1.64632345E+00,+1.46363315E+00
-1.64624345E+00,+1.42516581E+00
-1.64616345E+00,+1.42343214E+00
-1.64608345E+00,+1.42343214E+00
-1.64600345E+00,+1.46189948E+00
-1.64592345E+00,+1.42516581E+00
-1.64584345E+00,+1.46189948E+00
-1.64576345E+00,+1.42516581E+00
-1.64568345E+00,+1.46189948E+00
-1.64560345E+00,+1.46363315E+00
-1.64552345E+00,+1.54056782E+00
-1.64544345E+00,+1.46710048E+00
-1.64536345E+00,+1.42516581E+00
-1.64528345E+00,+1.46189948E+00
-1.64520345E+00,+1.46363315E+00
-1.64512345E+00,+1.46363315E+00
-1.64504345E+00,+1.46363315E+00
-1.64496345E+00,+1.46363315E+00
-1.64488345E+00,+1.46363315E+00
-1.64480345E+00,+1.46363315E+00
-1.64472345E+00,+1.42516581E+00
-1.64464345E+00,+1.42343214E+00
-1.64456345E+00,+1.50036681E+00
-1.64448345E+00,+1.42689948E+00
-1.64440345E+00,+1.46189948E+00
-1.64432345E+00,+1.46363315E+00
-1.64424345E+00,+1.46363315E+00
-1.64416345E+00,+1.42516581E+00
-1.64408345E+00,+1.46189948E+00
-1.64400345E+00,+1.42516581E+00
-1.64392345E+00,+1.46189948E+00
-1.64384345E+00,+1.46363315E+00
-1.64376345E+00,+1.46363315E+00
-1.64368345E+00,+1.42516581E+00
-1.64360345E+00,+1.46189948E+00
-1.64352345E+00,+1.46363315E+00
-1.64344345E+00,+1.50210048E+00
-1.64336345E+00,+1.46536681E+00
-1.64328345E+00,+1.46363315E+00
-1.64320345E+00,+1.42516581E+00
-1.64312345E+00,+1.46189948E+00
-1.64304345E+00,+1.46363315E+00
-1.64296345E+00,+1.46363315E+00
-1.64288345E+00,+1.50210048E+00
-1.64280345E+00,+1.42689948E+00
-1.64272345E+00,+1.46189948E+00
-1.64264345E+00,+1.46363315E+00
-1.64256345E+00,+1.42516581E+00
-1.64248345E+00,+1.46189948E+00
-1.64240345E+00,+1.46363315E+00
-1.64232345E+00,+1.46363315E+00
-1.64224345E+00,+1.46363315E+00
-1.64216345E+00,+1.38669847E+00
-1.64208345E+00,+1.46016581E+00
-1.64200345E+00,+1.46363315E+00
-1.64192345E+00,+1.34823114E+00
-1.64184345E+00,+1.41996481E+00
-1.64176345E+00,+1.46189948E+00
-1.64168345E+00,+1.42516581E+00
-1.64160345E+00,+1.46189948E+00
-1.64152345E+00,+1.42516581E+00
-1.64144345E+00,+1.46189948E+00
-1.64136345E+00,+1.46363315E+00
-1.64128345E+00,+1.46363315E+00
-1.64120345E+00,+1.46363315E+00
-1.64112345E+00,+1.38669847E+00
-1.64104345E+00,+1.46016581E+00
-1.64096345E+00,+1.46363315E+00
-1.64088345E+00,+1.42516581E+00
-1.64080345E+00,+1.42343214E+00
-1.64072345E+00,+1.46189948E+00
-1.64064345E+00,+1.42516581E+00
-1.64056345E+00,+1.50036681E+00
-1.64048345E+00,+1.46536681E+00
-1.64040345E+00,+1.46363315E+00
-1.64032345E+00,+1.46363315E+00
-1.64024345E+00,+1.46363315E+00
-1.64016345E+00,+1.46363315E+00
-1.64008345E+00,+1.46363315E+00
-1.64000345E+00,+1.46363315E+00
-1.63992345E+00,+1.46363315E+00
-1.63984345E+00,+1.46363315E+00
-1.63976345E+00,+1.46363315E+00
-1.63968345E+00,+1.46363315E+00
-1.63960345E+00,+1.46363315E+00
-1.63952345E+00,+1.46363315E+00
-1.63944345E+00,+1.46363315E+00
-1.63936345E+00,+1.38669847E+00
-1.63928345E+00,+1.46016581E+00
-1.63920345E+00,+1.46363315E+00
-1.63912345E+00,+1.42516581E+00
-1.63904345E+00,+1.46189948E+00
-1.63896345E+00,+1.46363315E+00
-1.63888345E+00,+1.46363315E+00
-1.63880345E+00,+1.46363315E+00
-1.63872345E+00,+1.34823114E+00
-1.63864345E+00,+1.45843214E+00
-1.63856345E+00,+1.46363315E+00
-1.63848345E+00,+1.46363315E+00
-1.63840345E+00,+1.46363315E+00
-1.63832345E+00,+1.46363315E+00
-1.63824345E+00,+1.54056782E+00
-1.63816345E+00,+1.46710048E+00
-1.63808345E+00,+1.46363315E+00
-1.63800345E+00,+1.46363315E+00
-1.63792345E+00,+1.46363315E+00
-1.63784345E+00,+1.42516581E+00
-1.63776345E+00,+1.46189948E+00
-1.63768345E+00,+1.46363315E+00
-1.63760345E+00,+1.42516581E+00
-1.63752345E+00,+1.46189948E+00
-1.63744345E+00,+1.46363315E+00
-1.63736345E+00,+1.46363315E+00
-1.63728345E+00,+1.42516581E+00
-1.63720345E+00,+1.46189948E+00
-1.63712345E+00,+1.46363315E+00
-1.63704345E+00,+1.42516581E+00
-1.63696345E+00,+1.46189948E+00
-1.63688345E+00,+1.46363315E+00
-1.63680345E+00,+1.46363315E+00
-1.63672345E+00,+1.46363315E+00
-1.63664345E+00,+1.54056782E+00
-1.63656345E+00,+1.42863315E+00
-1.63648345E+00,+1.42343214E+00
-1.63640345E+00,+1.42343214E+00
-1.63632345E+00,+1.46189948E+00
-1.63624345E+00,+1.42516581E+00
-1.63616345E+00,+1.46189948E+00
-1.63608345E+00,+1.46363315E+00
-1.63600345E+00,+1.46363315E+00
-1.63592345E+00,+1.46363315E+00
-1.63584345E+00,+1.46363315E+00
-1.63576345E+00,+1.42516581E+00
-1.63568345E+00,+1.46189948E+00
-1.63560345E+00,+1.42516581E+00
-1.63552345E+00,+1.46189948E+00
-1.63544345E+00,+1.46363315E+00
-1.63536345E+00,+1.46363315E+00
-1.63528345E+00,+1.42516581E+00
-1.63520345E+00,+1.42343214E+00
-1.63512345E+00,+1.46189948E+00
-1.63504345E+00,+1.46363315E+00
-1.63496345E+00,+1.42516581E+00
-1.63488345E+00,+1.46189948E+00
-1.63480345E+00,+1.46363315E+00
-1.63472345E+00,+1.42516581E+00
-1.63464345E+00,+1.42343214E+00
-1.63456345E+00,+1.42343214E+00
-1.63448345E+00,+1.42343214E+00
-1.63440345E+00,+1.38496480E+00
-1.63432345E+00,+1.46016581E+00
-1.63424345E+00,+1.46363315E+00
-1.63416345E+00,+1.42516581E+00
-1.63408345E+00,+1.42343214E+00
-1.63400345E+00,+1.46189948E+00
-1.63392345E+00,+1.46363315E+00
-1.63384345E+00,+1.42516581E+00
-1.63376345E+00,+1.46189948E+00
-1.63368345E+00,+1.46363315E+00
-1.63360345E+00,+1.46363315E+00
-1.63352345E+00,+1.46363315E+00
-1.63344345E+00,+1.42516581E+00
-1.63336345E+00,+1.42343214E+00
-1.63328345E+00,+1.42343214E+00
-1.63320345E+00,+1.46189948E+00
-1.63312345E+00,+1.46363315E+00
-1.63304345E+00,+1.46363315E+00
-1.63296345E+00,+1.42516581E+00
-1.63288345E+00,+1.42343214E+00
-1.63280345E+00,+1.46189948E+00
-1.63272345E+00,+1.46363315E+00
-1.63264345E+00,+1.46363315E+00
-1.63256345E+00,+1.46363315E+00
-1.63248345E+00,+1.42516581E+00
-1.63240345E+00,+1.42343214E+00
-1.63232345E+00,+1.42343214E+00
-1.63224345E+00,+1.46189948E+00
-1.63216345E+00,+1.42516581E+00
-1.63208345E+00,+1.42343214E+00
-1.63200345E+00,+1.42343214E+00
-1.63192345E+00,+1.46189948E+00
-1.63184345E+00,+1.46363315E+00
-1.63176345E+00,+1.46363315E+00
-1.63168345E+00,+1.46363315E+00
-1.63160345E+00,+1.42516581E+00
-1.63152345E+00,+1.46189948E+00
-1.63144345E+00,+1.42516581E+00
-1.63136345E+00,+1.42343214E+00
-1.63128345E+00,+1.46189948E+00
-1.63120345E+00,+1.46363315E+00
-1.63112345E+00,+1.46363315E+00
-1.63104345E+00,+1.46363315E+00
-1.63096345E+00,+1.42516581E+00
-1.63088345E+00,+1.46189948E+00
-1.63080345E+00,+1.42516581E+00
-1.63072345E+00,+1.46189948E+00
-1.63064345E+00,+1.46363315E+00
-1.63056345E+00,+1.42516581E+00
-1.63048345E+00,+1.46189948E+00
-1.63040345E+00,+1.42516581E+00
-1.63032345E+00,+1.46189948E+00
-1.63024345E+00,+1.46363315E+00
-1.63016345E+00,+1.46363315E+00
-1.63008345E+00,+1.46363315E+00
-1.63000345E+00,+1.42516581E+00
-1.62992345E+00,+1.46189948E+00
-1.62984345E+00,+1.46363315E+00
-1.62976345E+00,+1.46363315E+00
-1.62968345E+00,+1.42516581E+00
-1.62960345E+00,+1.46189948E+00
-1.62952345E+00,+1.46363315E+00
-1.62944345E+00,+1.42516581E+00
-1.62936345E+00,+1.42343214E+00
-1.62928345E+00,+1.42343214E+00
-1.62920345E+00,+1.46189948E+00
-1.62912345E+00,+1.42516581E+00
-1.62904345E+00,+1.46189948E+00
-1.62896345E+00,+1.46363315E+00
-1.62888345E+00,+1.46363315E+00
-1.62880345E+00,+1.46363315E+00
-1.62872345E+00,+1.46363315E+00
-1.62864345E+00,+1.46363315E+00
-1.62856345E+00,+1.46363315E+00
-1.62848345E+00,+1.46363315E+00
-1.62840345E+00,+1.46363315E+00
-1.62832345E+00,+1.42516581E+00
-1.62824345E+00,+1.42343214E+00
-1.62816345E+00,+1.46189948E+00
-1.62808345E+00,+1.42516581E+00
-1.62800345E+00,+1.46189948E+00
-1.62792345E+00,+1.42516581E+00
-1.62784345E+00,+1.46189948E+00
-1.62776345E+00,+1.42516581E+00
-1.62768345E+00,+1.46189948E+00
-1.62760345E+00,+1.46363315E+00
-1.62752345E+00,+1.42516581E+00
-1.62744345E+00,+1.46189948E+00
-1.62736345E+00,+1.46363315E+00
-1.62728345E+00,+1.46363315E+00
-1.62720345E+00,+1.42516581E+00
-1.62712345E+00,+1.46189948E+00
-1.62704345E+00,+1.46363315E+00
-1.62696345E+00,+1.46363315E+00
-1.62688345E+00,+1.46363315E+00
-1.62680345E+00,+1.46363315E+00
-1.62672345E+00,+1.46363315E+00
-1.62664345E+00,+1.46363315E+00
-1.62656345E+00,+1.46363315E+00
-1.62648345E+00,+1.42516581E+00
-1.62640345E+00,+1.42343214E+00
-1.62632345E+00,+1.46189948E+00
-1.62624345E+00,+1.42516581E+00
-1.62616345E+00,+1.42343214E+00
-1.62608345E+00,+1.42343214E+00
-1.62600345E+00,+1.46189948E+00
-1.62592345E+00,+1.46363315E+00
-1.62584345E+00,+1.42516581E+00
-1.62576345E+00,+1.42343214E+00
-1.62568345E+00,+1.46189948E+00
-1.62560345E+00,+1.46363315E+00
-1.62552345E+00,+1.42516581E+00
-1.62544345E+00,+1.42343214E+00
-1.62536345E+00,+1.46189948E+00
-1.62528345E+00,+1.46363315E+00
-1.62520345E+00,+1.42516581E+00
-1.62512345E+00,+1.42343214E+00
-1.62504345E+00,+1.46189948E+00
-1.62496345E+00,+1.46363315E+00
-1.62488345E+00,+1.46363315E+00
-1.62480345E+00,+1.46363315E+00
-1.62472345E+00,+1.46363315E+00
-1.62464345E+00,+1.50210048E+00
-1.62456345E+00,+1.46536681E+00
-1.62448345E+00,+1.46363315E+00
-1.62440345E+00,+1.46363315E+00
-1.62432345E+00,+1.46363315E+00
-1.62424345E+00,+1.46363315E+00
-1.62416345E+00,+1.46363315E+00
-1.62408345E+00,+1.46363315E+00
-1.62400345E+00,+1.46363315E+00
-1.62392345E+00,+1.46363315E+00
-1.62384345E+00,+1.42516581E+00
-1.62376345E+00,+1.46189948E+00
-1.62368345E+00,+1.46363315E+00
-1.62360345E+00,+1.46363315E+00
-1.62352345E+00,+1.46363315E+00
-1.62344345E+00,+1.46363315E+00
-1.62336345E+00,+1.46363315E+00
-1.62328345E+00,+1.46363315E+00
-1.62320345E+00,+1.46363315E+00
-1.62312345E+00,+1.42516581E+00
-1.62304345E+00,+1.46189948E+00
-1.62296345E+00,+1.46363315E+00
-1.62288345E+00,+1.38669847E+00
-1.62280345E+00,+1.46016581E+00
-1.62272345E+00,+1.46363315E+00
-1.62264345E+00,+1.46363315E+00
-1.62256345E+00,+1.42516581E+00
-1.62248345E+00,+1.46189948E+00
-1.62240345E+00,+1.42516581E+00
-1.62232345E+00,+1.46189948E+00
-1.62224345E+00,+1.42516581E+00
-1.62216345E+00,+1.42343214E+00
-1.62208345E+00,+1.42343214E+00
-1.62200345E+00,+1.46189948E+00
-1.62192345E+00,+1.46363315E+00
-1.62184345E+00,+1.46363315E+00
-1.62176345E+00,+1.46363315E+00
-1.62168345E+00,+1.42516581E+00
-1.62160345E+00,+1.42343214E+00
-1.62152345E+00,+1.46189948E+00
-1.62144345E+00,+1.46363315E+00
-1.62136345E+00,+1.46363315E+00
-1.62128345E+00,+1.46363315E+00
-1.62120345E+00,+1.42516581E+00
-1.62112345E+00,+1.42343214E+00
-1.62104345E+00,+1.46189948E+00
-1.62096345E+00,+1.46363315E+00
-1.62088345E+00,+1.46363315E+00
-1.62080345E+00,+1.42516581E+00
-1.62072345E+00,+1.46189948E+00
-1.62064345E+00,+1.38669847E+00
-1.62056345E+00,+1.46016581E+00
-1.62048345E+00,+1.46363315E+00
-1.62040345E+00,+1.42516581E+00
-1.62032345E+00,+1.46189948E+00
-1.62024345E+00,+1.42516581E+00
-1.62016345E+00,+1.42343214E+00
-1.62008345E+00,+1.42343214E+00
-1.62000345E+00,+1.46189948E+00
-1.61992345E+00,+1.46363315E+00
-1.61984345E+00,+1.42516581E+00
-1.61976345E+00,+1.46189948E+00
-1.61968345E+00,+1.46363315E+00
-1.61960345E+00,+1.46363315E+00
-1.61952345E+00,+1.46363315E+00
-1.61944345E+00,+1.46363315E+00
-1.61936345E+00,+1.42516581E+00
-1.61928345E+00,+1.46189948E+00
-1.61920345E+00,+1.46363315E+00
-1.61912345E+00,+1.42516581E+00
-1.61904345E+00,+1.46189948E+00
-1.61896345E+00,+1.46363315E+00
-1.61888345E+00,+1.46363315E+00
-1.61880345E+00,+1.46363315E+00
-1.61872345E+00,+1.46363315E+00
-1.61864345E+00,+1.46363315E+00
-1.61856345E+00,+1.46363315E+00
-1.61848345E+00,+1.46363315E+00
-1.61840345E+00,+1.50210048E+00
-1.61832345E+00,+1.46536681E+00
-1.61824345E+00,+1.42516581E+00
-1.61816345E+00,+1.42343214E+00
-1.61808345E+00,+1.46189948E+00
-1.61800345E+00,+1.42516581E+00
-1.61792345E+00,+1.46189948E+00
-1.61784345E+00,+1.46363315E+00
-1.61776345E+00,+1.46363315E+00
-1.61768345E+00,+1.46363315E+00
-1.61760345E+00,+1.46363315E+00
-1.61752345E+00,+1.42516581E+00
-1.61744345E+00,+1.42343214E+00
-1.61736345E+00,+1.46189948E+00
-1.61728345E+00,+1.46363315E+00
-1.61720345E+00,+1.46363315E+00
-1.61712345E+00,+1.46363315E+00
-1.61704345E+00,+1.46363315E+00
-1.61696345E+00,+1.46363315E+00
-1.61688345E+00,+1.46363315E+00
-1.61680345E+00,+1.42516581E+00
-1.61672345E+00,+1.46189948E+00
-1.61664345E+00,+1.46363315E+00
-1.61656345E+00,+1.46363315E+00
-1.61648345E+00,+1.46363315E+00
-1.61640345E+00,+1.46363315E+00
-1.61632345E+00,+1.38669847E+00
-1.61624345E+00,+1.46016581E+00
-1.61616345E+00,+1.42516581E+00
-1.61608345E+00,+1.46189948E+00
-1.61600345E+00,+1.46363315E+00
-1.61592345E+00,+1.38669847E+00
-1.61584345E+00,+1.46016581E+00
-1.61576345E+00,+1.46363315E+00
-1.61568345E+00,+1.46363315E+00
-1.61560345E+00,+1.57903516E+00
-1.61552345E+00,+1.27649747E+00
-1.61544345E+00,+1.45496481E+00
-1.61536345E+00,+1.46363315E+00
-1.61528345E+00,+1.46363315E+00
-1.61520345E+00,+1.46363315E+00
-1.61512345E+00,+1.50210048E+00
-1.61504345E+00,+1.46536681E+00
-1.61496345E+00,+1.42516581E+00
-1.61488345E+00,+1.46189948E+00
-1.61480345E+00,+1.46363315E+00
-1.61472345E+00,+1.46363315E+00
-1.61464345E+00,+1.46363315E+00
-1.61456345E+00,+1.46363315E+00
-1.61448345E+00,+1.46363315E+00
-1.61440345E+00,+1.46363315E+00
-1.61432345E+00,+1.46363315E+00
-1.61424345E+00,+1.46363315E+00
-1.61416345E+00,+1.42516581E+00
-1.61408345E+00,+1.46189948E+00
-1.61400345E+00,+1.46363315E+00
-1.61392345E+00,+1.46363315E+00
-1.61384345E+00,+1.42516581E+00
-1.61376345E+00,+1.46189948E+00
-1.61368345E+00,+1.42516581E+00
-1.61360345E+00,+1.46189948E+00
-1.61352345E+00,+1.46363315E+00
-1.61344345E+00,+1.42516581E+00
-1.61336345E+00,+1.46189948E+00
-1.61328345E+00,+1.46363315E+00
-1.61320345E+00,+1.42516581E+00
-1.61312345E+00,+1.46189948E+00
-1.61304345E+00,+1.46363315E+00
-1.61296345E+00,+1.46363315E+00
-1.61288345E+00,+1.42516581E+00
-1.61280345E+00,+1.46189948E+00
-1.61272345E+00,+1.42516581E+00
-1.61264345E+00,+1.46189948E+00
-1.61256345E+00,+1.46363315E+00
-1.61248345E+00,+1.46363315E+00
-1.61240345E+00,+1.42516581E+00
-1.61232345E+00,+1.46189948E+00
-1.61224345E+00,+1.46363315E+00
-1.61216345E+00,+1.38669847E+00
-1.61208345E+00,+1.46016581E+00
-1.61200345E+00,+1.46363315E+00
-1.61192345E+00,+1.46363315E+00
-1.61184345E+00,+1.42516581E+00
-1.61176345E+00,+1.46189948E+00
-1.61168345E+00,+1.46363315E+00
-1.61160345E+00,+1.46363315E+00
-1.61152345E+00,+1.46363315E+00
-1.61144345E+00,+1.42516581E+00
-1.61136345E+00,+1.46189948E+00
-1.61128345E+00,+1.42516581E+00
-1.61120345E+00,+1.46189948E+00
-1.61112345E+00,+1.46363315E+00
-1.61104345E+00,+1.46363315E+00
-1.61096345E+00,+1.42516581E+00
-1.61088345E+00,+1.46189948E+00
-1.61080345E+00,+1.46363315E+00
-1.61072345E+00,+1.46363315E+00
-1.61064345E+00,+1.42516581E+00
-1.61056345E+00,+1.46189948E+00
-1.61048345E+00,+1.46363315E+00
-1.61040345E+00,+1.46363315E+00
-1.61032345E+00,+1.46363315E+00
-1.61024345E+00,+1.42516581E+00
-1.61016345E+00,+1.42343214E+00
-1.61008345E+00,+1.46189948E+00
-1.61000345E+00,+1.46363315E+00
-1.60992345E+00,+1.46363315E+00
-1.60984345E+00,+1.46363315E+00
-1.60976345E+00,+1.42516581E+00
-1.60968345E+00,+1.46189948E+00
-1.60960345E+00,+1.42516581E+00
-1.60952345E+00,+1.46189948E+00
-1.60944345E+00,+1.46363315E+00
-1.60936345E+00,+1.46363315E+00
-1.60928345E+00,+1.46363315E+00
-1.60920345E+00,+1.46363315E+00
-1.60912345E+00,+1.46363315E+00
-1.60904345E+00,+1.42516581E+00
-1.60896345E+00,+1.46189948E+00
-1.60888345E+00,+1.42516581E+00
-1.60880345E+00,+1.46189948E+00
-1.60872345E+00,+1.46363315E+00
-1.60864345E+00,+1.46363315E+00
-1.60856345E+00,+1.46363315E+00
-1.60848345E+00,+1.42516581E+00
-1.60840345E+00,+1.46189948E+00
-1.60832345E+00,+1.46363315E+00
-1.60824345E+00,+1.46363315E+00
-1.60816345E+00,+1.46363315E+00
-1.60808345E+00,+1.42516581E+00
-1.60800345E+00,+1.42343214E+00
-1.60792345E+00,+1.42343214E+00
-1.60784345E+00,+1.46189948E+00
-1.60776345E+00,+1.46363315E+00
-1.60768345E+00,+1.46363315E+00
-1.60760345E+00,+1.46363315E+00
-1.60752345E+00,+1.46363315E+00
-1.60744345E+00,+1.46363315E+00
-1.60736345E+00,+1.42516581E+00
-1.60728345E+00,+1.46189948E+00
-1.60720345E+00,+1.46363315E+00
-1.60712345E+00,+1.46363315E+00
-1.60704345E+00,+1.46363315E+00
-1.60696345E+00,+1.42516581E+00
-1.60688345E+00,+1.30803013E+00
-1.60680345E+00,+1.41823114E+00
-1.60672345E+00,+1.38496480E+00
-1.60664345E+00,+1.46016581E+00
-1.60656345E+00,+1.46363315E+00
-1.60648345E+00,+1.42516581E+00
-1.60640345E+00,+1.46189948E+00
-1.60632345E+00,+1.42516581E+00
-1.60624345E+00,+1.46189948E+00
-1.60616345E+00,+1.42516581E+00
-1.60608345E+00,+1.46189948E+00
-1.60600345E+00,+1.46363315E+00
-1.60592345E+00,+1.46363315E+00
-1.60584345E+00,+1.46363315E+00
-1.60576345E+00,+1.46363315E+00
-1.60568345E+00,+1.46363315E+00
-1.60560345E+00,+1.46363315E+00
-1.60552345E+00,+1.46363315E+00
-1.60544345E+00,+1.42516581E+00
-1.60536345E+00,+1.42343214E+00
-1.60528345E+00,+1.42343214E+00
-1.60520345E+00,+1.46189948E+00
-1.60512345E+00,+1.46363315E+00
-1.60504345E+00,+1.46363315E+00
-1.60496345E+00,+1.42516581E+00
-1.60488345E+00,+1.46189948E+00
-1.60480345E+00,+1.42516581E+00
-1.60472345E+00,+1.42343214E+00
-1.60464345E+00,+1.46189948E+00
-1.60456345E+00,+1.46363315E+00
-1.60448345E+00,+1.46363315E+00
-1.60440345E+00,+1.46363315E+00
-1.60432345E+00,+1.46363315E+00
-1.60424345E+00,+1.50210048E+00
-1.60416345E+00,+1.50383415E+00
-1.60408345E+00,+1.42689948E+00
-1.60400345E+00,+1.46189948E+00
-1.60392345E+00,+1.46363315E+00
-1.60384345E+00,+1.46363315E+00
-1.60376345E+00,+1.46363315E+00
-1.60368345E+00,+1.46363315E+00
-1.60360345E+00,+1.42516581E+00
-1.60352345E+00,+1.46189948E+00
-1.60344345E+00,+1.46363315E+00
-1.60336345E+00,+1.46363315E+00
-1.60328345E+00,+1.42516581E+00
-1.60320345E+00,+1.46189948E+00
-1.60312345E+00,+1.46363315E+00
-1.60304345E+00,+1.46363315E+00
-1.60296345E+00,+1.46363315E+00
-1.60288345E+00,+1.46363315E+00
-1.60280345E+00,+1.46363315E+00
-1.60272345E+00,+1.46363315E+00
-1.60264345E+00,+1.46363315E+00
-1.60256345E+00,+1.46363315E+00
-1.60248345E+00,+1.46363315E+00
-1.60240345E+00,+1.42516581E+00
-1.60232345E+00,+1.42343214E+00
-1.60224345E+00,+1.46189948E+00
-1.60216345E+00,+1.42516581E+00
-1.60208345E+00,+1.46189948E+00
-1.60200345E+00,+1.46363315E+00
-1.60192345E+00,+1.46363315E+00
-1.60184345E+00,+1.46363315E+00
-1.60176345E+00,+1.42516581E+00
-1.60168345E+00,+1.46189948E+00
-1.60160345E+00,+1.46363315E+00
-1.60152345E+00,+1.54056782E+00
-1.60144345E+00,+1.42863315E+00
-1.60136345E+00,+1.46189948E+00
-1.60128345E+00,+1.42516581E+00
-1.60120345E+00,+1.42343214E+00
-1.60112345E+00,+1.46189948E+00
-1.60104345E+00,+1.46363315E+00
-1.60096345E+00,+1.46363315E+00
-1.60088345E+00,+1.46363315E+00
-1.60080345E+00,+1.46363315E+00
-1.60072345E+00,+1.46363315E+00
-1.60064345E+00,+1.42516581E+00
-1.60056345E+00,+1.42343214E+00
-1.60048345E+00,+1.46189948E+00
-1.60040345E+00,+1.46363315E+00
-1.60032345E+00,+1.46363315E+00
-1.60024345E+00,+1.46363315E+00
-1.60016345E+00,+1.46363315E+00
-1.60008345E+00,+1.42516581E+00
-1.60000345E+00,+1.46189948E+00
-1.59992345E+00,+1.46363315E+00
-1.59984345E+00,+1.42516581E+00
-1.59976345E+00,+1.46189948E+00
-1.59968345E+00,+1.46363315E+00
-1.59960345E+00,+1.46363315E+00
-1.59952345E+00,+1.46363315E+00
-1.59944345E+00,+1.46363315E+00
-1.59936345E+00,+1.38669847E+00
-1.59928345E+00,+1.49863315E+00
-1.59920345E+00,+1.46536681E+00
-1.59912345E+00,+1.46363315E+00
-1.59904345E+00,+1.42516581E+00
-1.59896345E+00,+1.46189948E+00
-1.59888345E+00,+1.46363315E+00
-1.59880345E+00,+1.46363315E+00
-1.59872345E+00,+1.50210048E+00
-1.59864345E+00,+1.46536681E+00
-1.59856345E+00,+1.46363315E+00
-1.59848345E+00,+1.38669847E+00
-1.59840345E+00,+1.42169847E+00
-1.59832345E+00,+1.46189948E+00
-1.59824345E+00,+1.42516581E+00
-1.59816345E+00,+1.46189948E+00
-1.59808345E+00,+1.46363315E+00
-1.59800345E+00,+1.46363315E+00
-1.59792345E+00,+1.46363315E+00
-1.59784345E+00,+1.46363315E+00
-1.59776345E+00,+1.46363315E+00
-1.59768345E+00,+1.42516581E+00
-1.59760345E+00,+1.46189948E+00
-1.59752345E+00,+1.46363315E+00
-1.59744345E+00,+1.46363315E+00
-1.59736345E+00,+1.46363315E+00
-1.59728345E+00,+1.46363315E+00
-1.59720345E+00,+1.46363315E+00
-1.59712345E+00,+1.46363315E+00
-1.59704345E+00,+1.46363315E+00
-1.59696345E+00,+1.46363315E+00
-1.59688345E+00,+1.46363315E+00
-1.59680345E+00,+1.46363315E+00
-1.59672345E+00,+1.46363315E+00
-1.59664345E+00,+1.46363315E+00
-1.59656345E+00,+1.46363315E+00
-1.59648345E+00,+1.42516581E+00
-1.59640345E+00,+1.46189948E+00
-1.59632345E+00,+1.46363315E+00
-1.59624345E+00,+1.42516581E+00
-1.59616345E+00,+1.46189948E+00
-1.59608345E+00,+1.42516581E+00
-1.59600345E+00,+1.46189948E+00
-1.59592345E+00,+1.54056782E+00
-1.59584345E+00,+1.46710048E+00
-1.59576345E+00,+1.46363315E+00
-1.59568345E+00,+1.46363315E+00
-1.59560345E+00,+1.46363315E+00
-1.59552345E+00,+1.46363315E+00
-1.59544345E+00,+1.42516581E+00
-1.59536345E+00,+1.46189948E+00
-1.59528345E+00,+1.46363315E+00
-1.59520345E+00,+1.46363315E+00
-1.59512345E+00,+1.46363315E+00
-1.59504345E+00,+1.46363315E+00
-1.59496345E+00,+1.42516581E+00
-1.59488345E+00,+1.46189948E+00
-1.59480345E+00,+1.42516581E+00
-1.59472345E+00,+1.46189948E+00
-1.59464345E+00,+1.46363315E+00
-1.59456345E+00,+1.46363315E+00
-1.59448345E+00,+1.46363315E+00
-1.59440345E+00,+1.46363315E+00
-1.59432345E+00,+1.46363315E+00
-1.59424345E+00,+1.46363315E+00
-1.59416345E+00,+1.46363315E+00
-1.59408345E+00,+1.42516581E+00
-1.59400345E+00,+1.42343214E+00
-1.59392345E+00,+1.46189948E+00
-1.59384345E+00,+1.46363315E+00
-1.59376345E+00,+1.46363315E+00
-1.59368345E+00,+1.46363315E+00
-1.59360345E+00,+1.46363315E+00
-1.59352345E+00,+1.42516581E+00
-1.59344345E+00,+1.46189948E+00
-1.59336345E+00,+1.46363315E+00
-1.59328345E+00,+1.46363315E+00
-1.59320345E+00,+1.46363315E+00
-1.59312345E+00,+1.50210048E+00
-1.59304345E+00,+1.54230149E+00
