-48.795200E-03,+118.090449333E+00
-48.793600E-03,+120.603012085E+00
-48.792000E-03,+120.603012085E+00
-48.790400E-03,+80.402008057E+00
-48.788800E-03,+40.201004028E+00
-48.787200E-03,+77.889445305E+00
-48.785600E-03,+80.402008057E+00
-48.784000E-03,+0.0E+00
-48.782400E-03,+37.688441277E+00
-48.780800E-03,+0.0E+00
-48.779200E-03,+0.0E+00
-48.777600E-03,+0.0E+00
-48.776000E-03,+0.0E+00
-48.774400E-03,+0.0E+00
-48.772800E-03,+0.0E+00
-48.771200E-03,+0.0E+00
-48.769600E-03,+0.0E+00
-48.768000E-03,+0.0E+00
-48.766400E-03,+0.0E+00
-48.764800E-03,-37.688441277E+00
-48.763200E-03,+0.0E+00
-48.761600E-03,-37.688441277E+00
-48.760000E-03,-40.201004028E+00
-48.758400E-03,-40.201004028E+00
-48.756800E-03,-40.201004028E+00
-48.755200E-03,-40.201004028E+00
-48.753600E-03,-40.201004028E+00
-48.752000E-03,-77.889445305E+00
-48.750400E-03,-40.201004028E+00
-48.748800E-03,-77.889445305E+00
-48.747200E-03,-80.402008057E+00
-48.745600E-03,-80.402008057E+00
-48.744000E-03,-80.402008057E+00
-48.742400E-03,-80.402008057E+00
-48.740800E-03,-80.402008057E+00
-48.739200E-03,-80.402008057E+00
-48.737600E-03,-80.402008057E+00
-48.736000E-03,-80.402008057E+00
-48.734400E-03,-80.402008057E+00
-48.732800E-03,-80.402008057E+00
-48.731200E-03,-80.402008057E+00
-48.729600E-03,-80.402008057E+00
-48.728000E-03,-80.402008057E+00
-48.726400E-03,-80.402008057E+00
-48.724800E-03,-80.402008057E+00
-48.723200E-03,-40.201004028E+00
-48.721600E-03,-77.889445305E+00
-48.720000E-03,-80.402008057E+00
-48.718400E-03,-80.402008057E+00
-48.716800E-03,-40.201004028E+00
-48.715200E-03,-77.889445305E+00
-48.713600E-03,-40.201004028E+00
-48.712000E-03,-40.201004028E+00
-48.710400E-03,+0.0E+00
-48.708800E-03,-37.688441277E+00
-48.707200E-03,+0.0E+00
-48.705600E-03,-37.688441277E+00
-48.704000E-03,-40.201004028E+00
-48.702400E-03,+0.0E+00
-48.700800E-03,+0.0E+00
-48.699200E-03,+0.0E+00
-48.697600E-03,+0.0E+00
-48.696000E-03,+37.688441277E+00
-48.694400E-03,+0.0E+00
-48.692800E-03,+0.0E+00
-48.691200E-03,+37.688441277E+00
-48.689600E-03,+0.0E+00
-48.688000E-03,+77.889445305E+00
-48.686400E-03,+40.201004028E+00
-48.684800E-03,+40.201004028E+00
-48.683200E-03,+77.889445305E+00
-48.681600E-03,+80.402008057E+00
-48.680000E-03,+40.201004028E+00
-48.678400E-03,+77.889445305E+00
-48.676800E-03,+118.090449333E+00
-48.675200E-03,+120.603012085E+00
-48.673600E-03,+80.402008057E+00
-48.672000E-03,+80.402008057E+00
-48.670400E-03,+80.402008057E+00
-48.668800E-03,+118.090449333E+00
-48.667200E-03,+120.603012085E+00
-48.665600E-03,+120.603012085E+00
-48.664000E-03,+120.603012085E+00
-48.662400E-03,+120.603012085E+00
-48.660800E-03,+80.402008057E+00
-48.659200E-03,+118.090449333E+00
-48.657600E-03,+120.603012085E+00
-48.656000E-03,+120.603012085E+00
-48.654400E-03,+80.402008057E+00
-48.652800E-03,+118.090449333E+00
-48.651200E-03,+120.603012085E+00
-48.649600E-03,+80.402008057E+00
-48.648000E-03,+118.090449333E+00
-48.646400E-03,+80.402008057E+00
-48.644800E-03,+80.402008057E+00
-48.643200E-03,+80.402008057E+00
-48.641600E-03,+40.201004028E+00
-48.640000E-03,+40.201004028E+00
-48.638400E-03,+40.201004028E+00
-48.636800E-03,+40.201004028E+00
-48.635200E-03,+40.201004028E+00
-48.633600E-03,+0.0E+00
-48.632000E-03,+37.688441277E+00
-48.630400E-03,+40.201004028E+00
-48.628800E-03,+40.201004028E+00
-48.627200E-03,+0.0E+00
-48.625600E-03,+37.688441277E+00
-48.624000E-03,+0.0E+00
-48.622400E-03,-37.688441277E+00
-48.620800E-03,-40.201004028E+00
-48.619200E-03,-40.201004028E+00
-48.617600E-03,-40.201004028E+00
-48.616000E-03,-77.889445305E+00
-48.614400E-03,-40.201004028E+00
-48.612800E-03,-77.889445305E+00
-48.611200E-03,-40.201004028E+00
-48.609600E-03,-77.889445305E+00
-48.608000E-03,-80.402008057E+00
-48.606400E-03,-118.090449333E+00
-48.604800E-03,-120.603012085E+00
-48.603200E-03,-120.603012085E+00
-48.601600E-03,-120.603012085E+00
-48.600000E-03,-158.291453362E+00
-48.598400E-03,-160.804016113E+00
-48.596800E-03,-160.804016113E+00
-48.595200E-03,-160.804016113E+00
-48.593600E-03,-160.804016113E+00
-48.592000E-03,-160.804016113E+00
-48.590400E-03,-198.492457390E+00
-48.588800E-03,-201.005020142E+00
-48.587200E-03,-201.005020142E+00
-48.585600E-03,-201.005020142E+00
-48.584000E-03,-201.005020142E+00
-48.582400E-03,-238.693461418E+00
-48.580800E-03,-201.005020142E+00
-48.579200E-03,-201.005020142E+00
-48.577600E-03,-238.693461418E+00
-48.576000E-03,-241.206024170E+00
-48.574400E-03,-241.206024170E+00
-48.572800E-03,-241.206024170E+00
-48.571200E-03,-201.005020142E+00
-48.569600E-03,-238.693461418E+00
-48.568000E-03,-241.206024170E+00
-48.566400E-03,-241.206024170E+00
-48.564800E-03,-241.206024170E+00
-48.563200E-03,-241.206024170E+00
-48.561600E-03,-201.005020142E+00
-48.560000E-03,-201.005020142E+00
-48.558400E-03,-201.005020142E+00
-48.556800E-03,-238.693461418E+00
-48.555200E-03,-201.005020142E+00
-48.553600E-03,-201.005020142E+00
-48.552000E-03,-238.693461418E+00
-48.550400E-03,-160.804016113E+00
-48.548800E-03,-198.492457390E+00
-48.547200E-03,-201.005020142E+00
-48.545600E-03,-201.005020142E+00
-48.544000E-03,-201.005020142E+00
-48.542400E-03,-160.804016113E+00
-48.540800E-03,-160.804016113E+00
-48.539200E-03,-160.804016113E+00
-48.537600E-03,-160.804016113E+00
-48.536000E-03,-160.804016113E+00
-48.534400E-03,-120.603012085E+00
-48.532800E-03,-120.603012085E+00
-48.531200E-03,-120.603012085E+00
-48.529600E-03,-80.402008057E+00
-48.528000E-03,-80.402008057E+00
-48.526400E-03,-80.402008057E+00
-48.524800E-03,-118.090449333E+00
-48.523200E-03,-80.402008057E+00
-48.521600E-03,-80.402008057E+00
-48.520000E-03,-40.201004028E+00
-48.518400E-03,-77.889445305E+00
-48.516800E-03,-40.201004028E+00
-48.515200E-03,-40.201004028E+00
-48.513600E-03,-40.201004028E+00
-48.512000E-03,+0.0E+00
-48.510400E-03,-37.688441277E+00
-48.508800E-03,+0.0E+00
-48.507200E-03,+0.0E+00
-48.505600E-03,+0.0E+00
-48.504000E-03,+0.0E+00
-48.502400E-03,+0.0E+00
-48.500800E-03,+37.688441277E+00
-48.499200E-03,+40.201004028E+00
-48.497600E-03,+77.889445305E+00
-48.496000E-03,+80.402008057E+00
-48.494400E-03,+80.402008057E+00
-48.492800E-03,+80.402008057E+00
-48.491200E-03,+80.402008057E+00
-48.489600E-03,+80.402008057E+00
-48.488000E-03,+80.402008057E+00
-48.486400E-03,+118.090449333E+00
-48.484800E-03,+40.201004028E+00
-48.483200E-03,+77.889445305E+00
-48.481600E-03,+118.090449333E+00
-48.480000E-03,+120.603012085E+00
-48.478400E-03,+120.603012085E+00
-48.476800E-03,+120.603012085E+00
-48.475200E-03,+158.291453362E+00
-48.473600E-03,+120.603012085E+00
-48.472000E-03,+120.603012085E+00
-48.470400E-03,+120.603012085E+00
-48.468800E-03,+120.603012085E+00
-48.467200E-03,+158.291453362E+00
-48.465600E-03,+120.603012085E+00
-48.464000E-03,+120.603012085E+00
-48.462400E-03,+120.603012085E+00
-48.460800E-03,+120.603012085E+00
-48.459200E-03,+120.603012085E+00
-48.457600E-03,+158.291453362E+00
-48.456000E-03,+120.603012085E+00
-48.454400E-03,+120.603012085E+00
-48.452800E-03,+120.603012085E+00
-48.451200E-03,+120.603012085E+00
-48.449600E-03,+120.603012085E+00
-48.448000E-03,+120.603012085E+00
-48.446400E-03,+80.402008057E+00
-48.444800E-03,+80.402008057E+00
-48.443200E-03,+80.402008057E+00
-48.441600E-03,+80.402008057E+00
-48.440000E-03,+80.402008057E+00
-48.438400E-03,+80.402008057E+00
-48.436800E-03,+40.201004028E+00
-48.435200E-03,+77.889445305E+00
-48.433600E-03,+40.201004028E+00
-48.432000E-03,+40.201004028E+00
-48.430400E-03,+40.201004028E+00
-48.428800E-03,+40.201004028E+00
-48.427200E-03,+40.201004028E+00
-48.425600E-03,+40.201004028E+00
-48.424000E-03,+77.889445305E+00
-48.422400E-03,+40.201004028E+00
-48.420800E-03,+40.201004028E+00
-48.419200E-03,+40.201004028E+00
-48.417600E-03,+40.201004028E+00
-48.416000E-03,+40.201004028E+00
-48.414400E-03,+0.0E+00
-48.412800E-03,+0.0E+00
-48.411200E-03,+0.0E+00
-48.409600E-03,+0.0E+00
-48.408000E-03,+0.0E+00
-48.406400E-03,+0.0E+00
-48.404800E-03,+0.0E+00
-48.403200E-03,+0.0E+00
-48.401600E-03,-37.688441277E+00
-48.400000E-03,+0.0E+00
-48.398400E-03,-37.688441277E+00
-48.396800E-03,+0.0E+00
-48.395200E-03,-37.688441277E+00
-48.393600E-03,-77.889445305E+00
-48.392000E-03,-40.201004028E+00
-48.390400E-03,-40.201004028E+00
-48.388800E-03,-40.201004028E+00
-48.387200E-03,-40.201004028E+00
-48.385600E-03,-40.201004028E+00
-48.384000E-03,-40.201004028E+00
-48.382400E-03,-40.201004028E+00
-48.380800E-03,-40.201004028E+00
-48.379200E-03,-40.201004028E+00
-48.377600E-03,-40.201004028E+00
-48.376000E-03,+0.0E+00
-48.374400E-03,-37.688441277E+00
-48.372800E-03,+0.0E+00
-48.371200E-03,+0.0E+00
-48.369600E-03,+0.0E+00
-48.368000E-03,+0.0E+00
-48.366400E-03,-37.688441277E+00
-48.364800E-03,+0.0E+00
-48.363200E-03,-37.688441277E+00
-48.361600E-03,+0.0E+00
-48.360000E-03,+0.0E+00
-48.358400E-03,+0.0E+00
-48.356800E-03,+0.0E+00
-48.355200E-03,+0.0E+00
-48.353600E-03,+0.0E+00
-48.352000E-03,+0.0E+00
-48.350400E-03,+37.688441277E+00
-48.348800E-03,+40.201004028E+00
-48.347200E-03,+40.201004028E+00
-48.345600E-03,+0.0E+00
-48.344000E-03,+37.688441277E+00
-48.342400E-03,+0.0E+00
-48.340800E-03,+37.688441277E+00
-48.339200E-03,+40.201004028E+00
-48.337600E-03,+0.0E+00
-48.336000E-03,+37.688441277E+00
-48.334400E-03,+40.201004028E+00
-48.332800E-03,+40.201004028E+00
-48.331200E-03,+40.201004028E+00
-48.329600E-03,+40.201004028E+00
-48.328000E-03,+77.889445305E+00
-48.326400E-03,+80.402008057E+00
-48.324800E-03,+40.201004028E+00
-48.323200E-03,+40.201004028E+00
-48.321600E-03,+77.889445305E+00
-48.320000E-03,+80.402008057E+00
-48.318400E-03,+80.402008057E+00
-48.316800E-03,+40.201004028E+00
-48.315200E-03,+77.889445305E+00
-48.313600E-03,+80.402008057E+00
-48.312000E-03,+80.402008057E+00
-48.310400E-03,+80.402008057E+00
-48.308800E-03,+80.402008057E+00
-48.307200E-03,+80.402008057E+00
-48.305600E-03,+80.402008057E+00
-48.304000E-03,+80.402008057E+00
-48.302400E-03,+80.402008057E+00
-48.300800E-03,+80.402008057E+00
-48.299200E-03,+80.402008057E+00
-48.297600E-03,+80.402008057E+00
-48.296000E-03,+80.402008057E+00
-48.294400E-03,+80.402008057E+00
-48.292800E-03,+80.402008057E+00
-48.291200E-03,+40.201004028E+00
-48.289600E-03,+77.889445305E+00
-48.288000E-03,+80.402008057E+00
-48.286400E-03,+40.201004028E+00
-48.284800E-03,+40.201004028E+00
-48.283200E-03,+77.889445305E+00
-48.281600E-03,+80.402008057E+00
-48.280000E-03,+40.201004028E+00
-48.278400E-03,+40.201004028E+00
-48.276800E-03,+40.201004028E+00
-48.275200E-03,+40.201004028E+00
-48.273600E-03,+40.201004028E+00
-48.272000E-03,+77.889445305E+00
-48.270400E-03,+40.201004028E+00
-48.268800E-03,+40.201004028E+00
-48.267200E-03,+40.201004028E+00
-48.265600E-03,+40.201004028E+00
-48.264000E-03,+40.201004028E+00
-48.262400E-03,+40.201004028E+00
-48.260800E-03,+40.201004028E+00
-48.259200E-03,+40.201004028E+00
-48.257600E-03,+40.201004028E+00
-48.256000E-03,+0.0E+00
-48.254400E-03,+0.0E+00
-48.252800E-03,+0.0E+00
-48.251200E-03,+0.0E+00
-48.249600E-03,+0.0E+00
-48.248000E-03,-37.688441277E+00
-48.246400E-03,+0.0E+00
-48.244800E-03,+0.0E+00
-48.243200E-03,+0.0E+00
-48.241600E-03,+0.0E+00
-48.240000E-03,+0.0E+00
-48.238400E-03,+0.0E+00
-48.236800E-03,+0.0E+00
-48.235200E-03,-37.688441277E+00
-48.233600E-03,-40.201004028E+00
-48.232000E-03,+0.0E+00
-48.230400E-03,+0.0E+00
-48.228800E-03,+0.0E+00
-48.227200E-03,+0.0E+00
-48.225600E-03,+0.0E+00
-48.224000E-03,-37.688441277E+00
-48.222400E-03,+0.0E+00
-48.220800E-03,+0.0E+00
-48.219200E-03,+0.0E+00
-48.217600E-03,+0.0E+00
-48.216000E-03,-37.688441277E+00
-48.214400E-03,-40.201004028E+00
-48.212800E-03,+0.0E+00
-48.211200E-03,+0.0E+00
-48.209600E-03,+0.0E+00
-48.208000E-03,+0.0E+00
-48.206400E-03,+0.0E+00
-48.204800E-03,+0.0E+00
-48.203200E-03,+0.0E+00
-48.201600E-03,+0.0E+00
-48.200000E-03,+0.0E+00
-48.198400E-03,+0.0E+00
-48.196800E-03,+37.688441277E+00
-48.195200E-03,+0.0E+00
-48.193600E-03,+0.0E+00
-48.192000E-03,+0.0E+00
-48.190400E-03,+37.688441277E+00
-48.188800E-03,+40.201004028E+00
-48.187200E-03,+40.201004028E+00
-48.185600E-03,+77.889445305E+00
-48.184000E-03,+40.201004028E+00
-48.182400E-03,+40.201004028E+00
-48.180800E-03,+40.201004028E+00
-48.179200E-03,+77.889445305E+00
-48.177600E-03,+40.201004028E+00
-48.176000E-03,+77.889445305E+00
-48.174400E-03,+80.402008057E+00
-48.172800E-03,+40.201004028E+00
-48.171200E-03,+77.889445305E+00
-48.169600E-03,+40.201004028E+00
-48.168000E-03,+40.201004028E+00
-48.166400E-03,+40.201004028E+00
-48.164800E-03,+77.889445305E+00
-48.163200E-03,+80.402008057E+00
-48.161600E-03,+80.402008057E+00
-48.160000E-03,+80.402008057E+00
-48.158400E-03,+80.402008057E+00
-48.156800E-03,+40.201004028E+00
-48.155200E-03,+77.889445305E+00
-48.153600E-03,+118.090449333E+00
-48.152000E-03,+80.402008057E+00
-48.150400E-03,+80.402008057E+00
-48.148800E-03,+118.090449333E+00
-48.147200E-03,+80.402008057E+00
-48.145600E-03,+80.402008057E+00
-48.144000E-03,+80.402008057E+00
-48.142400E-03,+80.402008057E+00
-48.140800E-03,+80.402008057E+00
-48.139200E-03,+80.402008057E+00
-48.137600E-03,+118.090449333E+00
-48.136000E-03,+120.603012085E+00
-48.134400E-03,+120.603012085E+00
-48.132800E-03,+120.603012085E+00
-48.131200E-03,+120.603012085E+00
-48.129600E-03,+120.603012085E+00
-48.128000E-03,+120.603012085E+00
-48.126400E-03,+80.402008057E+00
-48.124800E-03,+118.090449333E+00
-48.123200E-03,+120.603012085E+00
-48.121600E-03,+120.603012085E+00
-48.120000E-03,+80.402008057E+00
-48.118400E-03,+80.402008057E+00
-48.116800E-03,+80.402008057E+00
-48.115200E-03,+80.402008057E+00
-48.113600E-03,+118.090449333E+00
-48.112000E-03,+80.402008057E+00
-48.110400E-03,+80.402008057E+00
-48.108800E-03,+80.402008057E+00
-48.107200E-03,+80.402008057E+00
-48.105600E-03,+80.402008057E+00
-48.104000E-03,+80.402008057E+00
-48.102400E-03,+80.402008057E+00
-48.100800E-03,+80.402008057E+00
-48.099200E-03,+80.402008057E+00
-48.097600E-03,+80.402008057E+00
-48.096000E-03,+80.402008057E+00
-48.094400E-03,+80.402008057E+00
-48.092800E-03,+80.402008057E+00
-48.091200E-03,+80.402008057E+00
-48.089600E-03,+40.201004028E+00
-48.088000E-03,+40.201004028E+00
-48.086400E-03,+0.0E+00
-48.084800E-03,+37.688441277E+00
-48.083200E-03,+40.201004028E+00
-48.081600E-03,+40.201004028E+00
-48.080000E-03,+0.0E+00
-48.078400E-03,+37.688441277E+00
-48.076800E-03,+40.201004028E+00
-48.075200E-03,+0.0E+00
-48.073600E-03,+0.0E+00
-48.072000E-03,+37.688441277E+00
-48.070400E-03,+40.201004028E+00
-48.068800E-03,+0.0E+00
-48.067200E-03,+0.0E+00
-48.065600E-03,+0.0E+00
-48.064000E-03,+0.0E+00
-48.062400E-03,+0.0E+00
-48.060800E-03,+0.0E+00
-48.059200E-03,+0.0E+00
-48.057600E-03,+0.0E+00
-48.056000E-03,+37.688441277E+00
-48.054400E-03,+0.0E+00
-48.052800E-03,-37.688441277E+00
-48.051200E-03,+0.0E+00
-48.049600E-03,+0.0E+00
-48.048000E-03,+0.0E+00
-48.046400E-03,+0.0E+00
-48.044800E-03,+0.0E+00
-48.043200E-03,-37.688441277E+00
-48.041600E-03,+0.0E+00
-48.040000E-03,+0.0E+00
-48.038400E-03,+0.0E+00
-48.036800E-03,+0.0E+00
-48.035200E-03,-37.688441277E+00
-48.033600E-03,+0.0E+00
-48.032000E-03,+0.0E+00
-48.030400E-03,+0.0E+00
-48.028800E-03,-37.688441277E+00
-48.027200E-03,+0.0E+00
-48.025600E-03,+0.0E+00
-48.024000E-03,+0.0E+00
-48.022400E-03,+0.0E+00
-48.020800E-03,+0.0E+00
-48.019200E-03,-37.688441277E+00
-48.017600E-03,+0.0E+00
-48.016000E-03,+0.0E+00
-48.014400E-03,+0.0E+00
-48.012800E-03,+0.0E+00
-48.011200E-03,+0.0E+00
-48.009600E-03,-37.688441277E+00
-48.008000E-03,-40.201004028E+00
-48.006400E-03,-40.201004028E+00
-48.004800E-03,+0.0E+00
-48.003200E-03,+37.688441277E+00
-48.001600E-03,+0.0E+00
-48.000000E-03,+0.0E+00
-47.998400E-03,+37.688441277E+00
-47.996800E-03,+0.0E+00
-47.995200E-03,+0.0E+00
-47.993600E-03,+37.688441277E+00
-47.992000E-03,+40.201004028E+00
-47.990400E-03,+40.201004028E+00
-47.988800E-03,+40.201004028E+00
-47.987200E-03,+40.201004028E+00
-47.985600E-03,+40.201004028E+00
-47.984000E-03,+40.201004028E+00
-47.982400E-03,+0.0E+00
-47.980800E-03,+77.889445305E+00
-47.979200E-03,+40.201004028E+00
-47.977600E-03,+40.201004028E+00
-47.976000E-03,+77.889445305E+00
-47.974400E-03,+80.402008057E+00
-47.972800E-03,+40.201004028E+00
-47.971200E-03,+40.201004028E+00
-47.969600E-03,+40.201004028E+00
-47.968000E-03,+40.201004028E+00
-47.966400E-03,+40.201004028E+00
-47.964800E-03,+77.889445305E+00
-47.963200E-03,+80.402008057E+00
-47.961600E-03,+80.402008057E+00
-47.960000E-03,+80.402008057E+00
-47.958400E-03,+80.402008057E+00
-47.956800E-03,+80.402008057E+00
-47.955200E-03,+80.402008057E+00
-47.953600E-03,+80.402008057E+00
-47.952000E-03,+80.402008057E+00
-47.950400E-03,+80.402008057E+00
-47.948800E-03,+118.090449333E+00
-47.947200E-03,+80.402008057E+00
-47.945600E-03,+118.090449333E+00
-47.944000E-03,+80.402008057E+00
-47.942400E-03,+118.090449333E+00
-47.940800E-03,+80.402008057E+00
-47.939200E-03,+80.402008057E+00
-47.937600E-03,+80.402008057E+00
-47.936000E-03,+80.402008057E+00
-47.934400E-03,+80.402008057E+00
-47.932800E-03,+40.201004028E+00
-47.931200E-03,+40.201004028E+00
-47.929600E-03,+77.889445305E+00
-47.928000E-03,+80.402008057E+00
-47.926400E-03,+80.402008057E+00
-47.924800E-03,+80.402008057E+00
-47.923200E-03,+80.402008057E+00
-47.921600E-03,+80.402008057E+00
-47.920000E-03,+80.402008057E+00
-47.918400E-03,+80.402008057E+00
-47.916800E-03,+40.201004028E+00
-47.915200E-03,+40.201004028E+00
-47.913600E-03,+40.201004028E+00
-47.912000E-03,+0.0E+00
-47.910400E-03,+37.688441277E+00
-47.908800E-03,+40.201004028E+00
-47.907200E-03,+40.201004028E+00
-47.905600E-03,+0.0E+00
-47.904000E-03,+0.0E+00
-47.902400E-03,+0.0E+00
-47.900800E-03,+0.0E+00
-47.899200E-03,+0.0E+00
-47.897600E-03,+0.0E+00
-47.896000E-03,+0.0E+00
-47.894400E-03,+0.0E+00
-47.892800E-03,-37.688441277E+00
-47.891200E-03,+0.0E+00
-47.889600E-03,+0.0E+00
-47.888000E-03,-37.688441277E+00
-47.886400E-03,-40.201004028E+00
-47.884800E-03,+0.0E+00
-47.883200E-03,+0.0E+00
-47.881600E-03,+0.0E+00
-47.880000E-03,-37.688441277E+00
-47.878400E-03,+0.0E+00
-47.876800E-03,+0.0E+00
-47.875200E-03,+0.0E+00
-47.873600E-03,-37.688441277E+00
-47.872000E-03,+0.0E+00
-47.870400E-03,-37.688441277E+00
-47.868800E-03,+0.0E+00
-47.867200E-03,-37.688441277E+00
-47.865600E-03,-40.201004028E+00
-47.864000E-03,-77.889445305E+00
-47.862400E-03,-40.201004028E+00
-47.860800E-03,-77.889445305E+00
-47.859200E-03,-80.402008057E+00
-47.857600E-03,-80.402008057E+00
-47.856000E-03,-80.402008057E+00
-47.854400E-03,-80.402008057E+00
-47.852800E-03,-80.402008057E+00
-47.851200E-03,-118.090449333E+00
-47.849600E-03,-120.603012085E+00
-47.848000E-03,-120.603012085E+00
-47.846400E-03,-120.603012085E+00
-47.844800E-03,-120.603012085E+00
-47.843200E-03,-120.603012085E+00
-47.841600E-03,-120.603012085E+00
-47.840000E-03,-120.603012085E+00
-47.838400E-03,-120.603012085E+00
-47.836800E-03,-158.291453362E+00
-47.835200E-03,-120.603012085E+00
-47.833600E-03,-120.603012085E+00
-47.832000E-03,-120.603012085E+00
-47.830400E-03,-120.603012085E+00
-47.828800E-03,-120.603012085E+00
-47.827200E-03,-120.603012085E+00
-47.825600E-03,-120.603012085E+00
-47.824000E-03,-120.603012085E+00
-47.822400E-03,-120.603012085E+00
-47.820800E-03,-158.291453362E+00
-47.819200E-03,-120.603012085E+00
-47.817600E-03,-120.603012085E+00
-47.816000E-03,-120.603012085E+00
-47.814400E-03,-120.603012085E+00
-47.812800E-03,-80.402008057E+00
-47.811200E-03,-118.090449333E+00
-47.809600E-03,-120.603012085E+00
-47.808000E-03,-120.603012085E+00
-47.806400E-03,-80.402008057E+00
-47.804800E-03,-118.090449333E+00
-47.803200E-03,-120.603012085E+00
-47.801600E-03,-80.402008057E+00
-47.800000E-03,-80.402008057E+00
-47.798400E-03,-118.090449333E+00
-47.796800E-03,-80.402008057E+00
-47.795200E-03,-40.201004028E+00
-47.793600E-03,-77.889445305E+00
-47.792000E-03,-80.402008057E+00
-47.790400E-03,-80.402008057E+00
-47.788800E-03,-80.402008057E+00
-47.787200E-03,-80.402008057E+00
-47.785600E-03,-80.402008057E+00
-47.784000E-03,-80.402008057E+00
-47.782400E-03,-80.402008057E+00
-47.780800E-03,-80.402008057E+00
-47.779200E-03,-40.201004028E+00
-47.777600E-03,-40.201004028E+00
-47.776000E-03,-77.889445305E+00
-47.774400E-03,-40.201004028E+00
-47.772800E-03,-77.889445305E+00
-47.771200E-03,-40.201004028E+00
-47.769600E-03,-40.201004028E+00
-47.768000E-03,-77.889445305E+00
-47.766400E-03,-40.201004028E+00
-47.764800E-03,-40.201004028E+00
-47.763200E-03,-77.889445305E+00
-47.761600E-03,-40.201004028E+00
-47.760000E-03,-40.201004028E+00
-47.758400E-03,-40.201004028E+00
-47.756800E-03,-40.201004028E+00
-47.755200E-03,-40.201004028E+00
-47.753600E-03,-40.201004028E+00
-47.752000E-03,+0.0E+00
-47.750400E-03,-77.889445305E+00
-47.748800E-03,+0.0E+00
-47.747200E-03,-77.889445305E+00
-47.745600E-03,-40.201004028E+00
-47.744000E-03,-77.889445305E+00
-47.742400E-03,-40.201004028E+00
-47.740800E-03,-77.889445305E+00
-47.739200E-03,-80.402008057E+00
-47.737600E-03,-40.201004028E+00
-47.736000E-03,-77.889445305E+00
-47.734400E-03,-80.402008057E+00
-47.732800E-03,-118.090449333E+00
-47.731200E-03,-120.603012085E+00
-47.729600E-03,-158.291453362E+00
-47.728000E-03,-120.603012085E+00
-47.726400E-03,-158.291453362E+00
-47.724800E-03,-160.804016113E+00
-47.723200E-03,-160.804016113E+00
-47.721600E-03,-198.492457390E+00
-47.720000E-03,-201.005020142E+00
-47.718400E-03,-201.005020142E+00
-47.716800E-03,-238.693461418E+00
-47.715200E-03,-278.894465446E+00
-47.713600E-03,-281.407028198E+00
-47.712000E-03,-201.005020142E+00
-47.710400E-03,-238.693461418E+00
-47.708800E-03,-278.894465446E+00
-47.707200E-03,-281.407028198E+00
-47.705600E-03,-281.407028198E+00
-47.704000E-03,-281.407028198E+00
-47.702400E-03,-319.095469475E+00
-47.700800E-03,-321.608032227E+00
