-24.4632000E-03,-40.2010040283E+00
-24.4624000E-03,-40.2010040283E+00
-24.4616000E-03,-40.2010040283E+00
-24.4608000E-03,-77.8894453049E+00
-24.4600000E-03,-40.2010040283E+00
-24.4592000E-03,-77.8894453049E+00
-24.4584000E-03,-118.0904493332E+00
-24.4576000E-03,-80.4020080566E+00
-24.4568000E-03,-80.4020080566E+00
-24.4560000E-03,-80.4020080566E+00
-24.4552000E-03,-80.4020080566E+00
-24.4544000E-03,-80.4020080566E+00
-24.4536000E-03,-118.0904493332E+00
-24.4528000E-03,-120.6030120850E+00
-24.4520000E-03,-80.4020080566E+00
-24.4512000E-03,-80.4020080566E+00
-24.4504000E-03,-40.2010040283E+00
-24.4496000E-03,-40.2010040283E+00
-24.4488000E-03,-40.2010040283E+00
-24.4480000E-03,-40.2010040283E+00
-24.4472000E-03,-40.2010040283E+00
-24.4464000E-03,+0.0E+00
-24.4456000E-03,+0.0E+00
-24.4448000E-03,+0.0E+00
-24.4440000E-03,+0.0E+00
-24.4432000E-03,+0.0E+00
-24.4424000E-03,+37.6884412766E+00
-24.4416000E-03,+0.0E+00
-24.4408000E-03,+37.6884412766E+00
-24.4400000E-03,+0.0E+00
-24.4392000E-03,+0.0E+00
-24.4384000E-03,+0.0E+00
-24.4376000E-03,-37.6884412766E+00
-24.4368000E-03,+0.0E+00
-24.4360000E-03,+0.0E+00
-24.4352000E-03,+0.0E+00
-24.4344000E-03,+0.0E+00
-24.4336000E-03,-37.6884412766E+00
-24.4328000E-03,-40.2010040283E+00
-24.4320000E-03,+0.0E+00
-24.4312000E-03,-37.6884412766E+00
-24.4304000E-03,-40.2010040283E+00
-24.4296000E-03,-40.2010040283E+00
-24.4288000E-03,-40.2010040283E+00
-24.4280000E-03,-77.8894453049E+00
-24.4272000E-03,-80.4020080566E+00
-24.4264000E-03,-80.4020080566E+00
-24.4256000E-03,-80.4020080566E+00
-24.4248000E-03,-80.4020080566E+00
-24.4240000E-03,-80.4020080566E+00
-24.4232000E-03,-118.0904493332E+00
-24.4224000E-03,-80.4020080566E+00
-24.4216000E-03,-118.0904493332E+00
-24.4208000E-03,-120.6030120850E+00
-24.4200000E-03,-120.6030120850E+00
-24.4192000E-03,-158.2914533615E+00
-24.4184000E-03,-120.6030120850E+00
-24.4176000E-03,-158.2914533615E+00
-24.4168000E-03,-160.8040161133E+00
-24.4160000E-03,-160.8040161133E+00
-24.4152000E-03,-160.8040161133E+00
-24.4144000E-03,-160.8040161133E+00
-24.4136000E-03,-120.6030120850E+00
-24.4128000E-03,-158.2914533615E+00
-24.4120000E-03,-160.8040161133E+00
-24.4112000E-03,-160.8040161133E+00
-24.4104000E-03,-160.8040161133E+00
-24.4096000E-03,-160.8040161133E+00
-24.4088000E-03,-160.8040161133E+00
-24.4080000E-03,-160.8040161133E+00
-24.4072000E-03,-160.8040161133E+00
-24.4064000E-03,-160.8040161133E+00
-24.4056000E-03,-160.8040161133E+00
-24.4048000E-03,-120.6030120850E+00
-24.4040000E-03,-158.2914533615E+00
-24.4032000E-03,-160.8040161133E+00
-24.4024000E-03,-160.8040161133E+00
-24.4016000E-03,-160.8040161133E+00
-24.4008000E-03,-120.6030120850E+00
-24.4000000E-03,-120.6030120850E+00
-24.3992000E-03,-120.6030120850E+00
-24.3984000E-03,-120.6030120850E+00
-24.3976000E-03,-120.6030120850E+00
-24.3968000E-03,-120.6030120850E+00
-24.3960000E-03,-120.6030120850E+00
-24.3952000E-03,-120.6030120850E+00
-24.3944000E-03,-158.2914533615E+00
-24.3936000E-03,-120.6030120850E+00
-24.3928000E-03,-120.6030120850E+00
-24.3920000E-03,-120.6030120850E+00
-24.3912000E-03,-120.6030120850E+00
-24.3904000E-03,-120.6030120850E+00
-24.3896000E-03,-80.4020080566E+00
-24.3888000E-03,-118.0904493332E+00
-24.3880000E-03,-80.4020080566E+00
-24.3872000E-03,-118.0904493332E+00
-24.3864000E-03,-80.4020080566E+00
-24.3856000E-03,-118.0904493332E+00
-24.3848000E-03,-80.4020080566E+00
-24.3840000E-03,-80.4020080566E+00
-24.3832000E-03,-80.4020080566E+00
-24.3824000E-03,-80.4020080566E+00
-24.3816000E-03,-40.2010040283E+00
-24.3808000E-03,-77.8894453049E+00
-24.3800000E-03,-80.4020080566E+00
-24.3792000E-03,-80.4020080566E+00
-24.3784000E-03,-40.2010040283E+00
-24.3776000E-03,-40.2010040283E+00
-24.3768000E-03,-40.2010040283E+00
-24.3760000E-03,-40.2010040283E+00
-24.3752000E-03,+0.0E+00
-24.3744000E-03,+0.0E+00
-24.3736000E-03,+37.6884412766E+00
-24.3728000E-03,+0.0E+00
-24.3720000E-03,+37.6884412766E+00
-24.3712000E-03,+40.2010040283E+00
-24.3704000E-03,+40.2010040283E+00
-24.3696000E-03,+77.8894453049E+00
-24.3688000E-03,+80.4020080566E+00
-24.3680000E-03,+80.4020080566E+00
-24.3672000E-03,+80.4020080566E+00
-24.3664000E-03,+118.0904493332E+00
-24.3656000E-03,+120.6030120850E+00
-24.3648000E-03,+120.6030120850E+00
-24.3640000E-03,+120.6030120850E+00
-24.3632000E-03,+120.6030120850E+00
-24.3624000E-03,+120.6030120850E+00
-24.3616000E-03,+158.2914533615E+00
-24.3608000E-03,+120.6030120850E+00
-24.3600000E-03,+120.6030120850E+00
-24.3592000E-03,+158.2914533615E+00
-24.3584000E-03,+160.8040161133E+00
-24.3576000E-03,+160.8040161133E+00
-24.3568000E-03,+160.8040161133E+00
-24.3560000E-03,+160.8040161133E+00
-24.3552000E-03,+120.6030120850E+00
-24.3544000E-03,+120.6030120850E+00
-24.3536000E-03,+120.6030120850E+00
-24.3528000E-03,+158.2914533615E+00
-24.3520000E-03,+120.6030120850E+00
-24.3512000E-03,+120.6030120850E+00
-24.3504000E-03,+120.6030120850E+00
-24.3496000E-03,+120.6030120850E+00
-24.3488000E-03,+80.4020080566E+00
-24.3480000E-03,+118.0904493332E+00
-24.3472000E-03,+40.2010040283E+00
-24.3464000E-03,+40.2010040283E+00
-24.3456000E-03,+40.2010040283E+00
-24.3448000E-03,+40.2010040283E+00
-24.3440000E-03,+0.0E+00
-24.3432000E-03,+0.0E+00
-24.3424000E-03,-37.6884412766E+00
-24.3416000E-03,-40.2010040283E+00
-24.3408000E-03,-40.2010040283E+00
-24.3400000E-03,-40.2010040283E+00
-24.3392000E-03,-77.8894453049E+00
-24.3384000E-03,-80.4020080566E+00
-24.3376000E-03,-80.4020080566E+00
-24.3368000E-03,-118.0904493332E+00
-24.3360000E-03,-158.2914533615E+00
-24.3352000E-03,-120.6030120850E+00
-24.3344000E-03,-158.2914533615E+00
-24.3336000E-03,-160.8040161133E+00
-24.3328000E-03,-198.4924573898E+00
-24.3320000E-03,-201.0050201416E+00
-24.3312000E-03,-201.0050201416E+00
-24.3304000E-03,-201.0050201416E+00
-24.3296000E-03,-201.0050201416E+00
-24.3288000E-03,-238.6934614182E+00
-24.3280000E-03,-241.2060241699E+00
-24.3272000E-03,-241.2060241699E+00
-24.3264000E-03,-201.0050201416E+00
-24.3256000E-03,-201.0050201416E+00
-24.3248000E-03,-238.6934614182E+00
-24.3240000E-03,-241.2060241699E+00
-24.3232000E-03,-241.2060241699E+00
-24.3224000E-03,-241.2060241699E+00
-24.3216000E-03,-201.0050201416E+00
-24.3208000E-03,-201.0050201416E+00
-24.3200000E-03,-201.0050201416E+00
-24.3192000E-03,-238.6934614182E+00
-24.3184000E-03,-201.0050201416E+00
-24.3176000E-03,-160.8040161133E+00
-24.3168000E-03,-198.4924573898E+00
-24.3160000E-03,-201.0050201416E+00
-24.3152000E-03,-160.8040161133E+00
-24.3144000E-03,-160.8040161133E+00
-24.3136000E-03,-160.8040161133E+00
-24.3128000E-03,-160.8040161133E+00
-24.3120000E-03,-160.8040161133E+00
-24.3112000E-03,-160.8040161133E+00
-24.3104000E-03,-120.6030120850E+00
-24.3096000E-03,-120.6030120850E+00
-24.3088000E-03,-120.6030120850E+00
-24.3080000E-03,-80.4020080566E+00
-24.3072000E-03,-118.0904493332E+00
-24.3064000E-03,-80.4020080566E+00
-24.3056000E-03,-80.4020080566E+00
-24.3048000E-03,-40.2010040283E+00
-24.3040000E-03,-77.8894453049E+00
-24.3032000E-03,-80.4020080566E+00
-24.3024000E-03,-80.4020080566E+00
-24.3016000E-03,-80.4020080566E+00
-24.3008000E-03,-40.2010040283E+00
-24.3000000E-03,-40.2010040283E+00
-24.2992000E-03,-40.2010040283E+00
-24.2984000E-03,-40.2010040283E+00
-24.2976000E-03,+0.0E+00
-24.2968000E-03,-37.6884412766E+00
-24.2960000E-03,-40.2010040283E+00
-24.2952000E-03,+0.0E+00
-24.2944000E-03,+0.0E+00
-24.2936000E-03,+37.6884412766E+00
-24.2928000E-03,+40.2010040283E+00
-24.2920000E-03,+40.2010040283E+00
-24.2912000E-03,+0.0E+00
-24.2904000E-03,+37.6884412766E+00
-24.2896000E-03,+40.2010040283E+00
-24.2888000E-03,+40.2010040283E+00
-24.2880000E-03,+40.2010040283E+00
-24.2872000E-03,+40.2010040283E+00
-24.2864000E-03,+40.2010040283E+00
-24.2856000E-03,+40.2010040283E+00
-24.2848000E-03,+40.2010040283E+00
-24.2840000E-03,+40.2010040283E+00
-24.2832000E-03,+77.8894453049E+00
-24.2824000E-03,+40.2010040283E+00
-24.2816000E-03,+40.2010040283E+00
-24.2808000E-03,+40.2010040283E+00
-24.2800000E-03,+40.2010040283E+00
-24.2792000E-03,+40.2010040283E+00
-24.2784000E-03,+40.2010040283E+00
-24.2776000E-03,+40.2010040283E+00
-24.2768000E-03,+77.8894453049E+00
-24.2760000E-03,+40.2010040283E+00
-24.2752000E-03,+40.2010040283E+00
-24.2744000E-03,+0.0E+00
-24.2736000E-03,+37.6884412766E+00
-24.2728000E-03,+40.2010040283E+00
-24.2720000E-03,+0.0E+00
-24.2712000E-03,+0.0E+00
-24.2704000E-03,+37.6884412766E+00
-24.2696000E-03,+0.0E+00
-24.2688000E-03,-37.6884412766E+00
-24.2680000E-03,+0.0E+00
-24.2672000E-03,+0.0E+00
-24.2664000E-03,+0.0E+00
-24.2656000E-03,-37.6884412766E+00
-24.2648000E-03,-40.2010040283E+00
-24.2640000E-03,-40.2010040283E+00
-24.2632000E-03,-40.2010040283E+00
-24.2624000E-03,-40.2010040283E+00
-24.2616000E-03,-40.2010040283E+00
-24.2608000E-03,-77.8894453049E+00
-24.2600000E-03,-80.4020080566E+00
-24.2592000E-03,-80.4020080566E+00
-24.2584000E-03,-80.4020080566E+00
-24.2576000E-03,-80.4020080566E+00
-24.2568000E-03,-118.0904493332E+00
-24.2560000E-03,-120.6030120850E+00
-24.2552000E-03,-158.2914533615E+00
-24.2544000E-03,-120.6030120850E+00
-24.2536000E-03,-158.2914533615E+00
-24.2528000E-03,-160.8040161133E+00
-24.2520000E-03,-198.4924573898E+00
-24.2512000E-03,-201.0050201416E+00
-24.2504000E-03,-201.0050201416E+00
-24.2496000E-03,-201.0050201416E+00
-24.2488000E-03,-201.0050201416E+00
-24.2480000E-03,-238.6934614182E+00
-24.2472000E-03,-241.2060241699E+00
-24.2464000E-03,-241.2060241699E+00
-24.2456000E-03,-241.2060241699E+00
-24.2448000E-03,-241.2060241699E+00
-24.2440000E-03,-241.2060241699E+00
-24.2432000E-03,-241.2060241699E+00
-24.2424000E-03,-241.2060241699E+00
-24.2416000E-03,-241.2060241699E+00
-24.2408000E-03,-241.2060241699E+00
-24.2400000E-03,-241.2060241699E+00
-24.2392000E-03,-241.2060241699E+00
-24.2384000E-03,-201.0050201416E+00
-24.2376000E-03,-201.0050201416E+00
-24.2368000E-03,-201.0050201416E+00
-24.2360000E-03,-201.0050201416E+00
-24.2352000E-03,-160.8040161133E+00
-24.2344000E-03,-160.8040161133E+00
-24.2336000E-03,-160.8040161133E+00
-24.2328000E-03,-160.8040161133E+00
-24.2320000E-03,-120.6030120850E+00
-24.2312000E-03,-120.6030120850E+00
-24.2304000E-03,-120.6030120850E+00
-24.2296000E-03,-80.4020080566E+00
-24.2288000E-03,-80.4020080566E+00
-24.2280000E-03,-40.2010040283E+00
-24.2272000E-03,-40.2010040283E+00
-24.2264000E-03,+0.0E+00
-24.2256000E-03,+0.0E+00
-24.2248000E-03,+37.6884412766E+00
-24.2240000E-03,+40.2010040283E+00
-24.2232000E-03,+40.2010040283E+00
-24.2224000E-03,+77.8894453049E+00
-24.2216000E-03,+118.0904493332E+00
-24.2208000E-03,+80.4020080566E+00
-24.2200000E-03,+118.0904493332E+00
-24.2192000E-03,+120.6030120850E+00
-24.2184000E-03,+120.6030120850E+00
-24.2176000E-03,+120.6030120850E+00
-24.2168000E-03,+198.4924573898E+00
-24.2160000E-03,+160.8040161133E+00
-24.2152000E-03,+198.4924573898E+00
-24.2144000E-03,+201.0050201416E+00
-24.2136000E-03,+201.0050201416E+00
-24.2128000E-03,+160.8040161133E+00
-24.2120000E-03,+198.4924573898E+00
-24.2112000E-03,+238.6934614182E+00
-24.2104000E-03,+201.0050201416E+00
-24.2096000E-03,+201.0050201416E+00
-24.2088000E-03,+201.0050201416E+00
-24.2080000E-03,+201.0050201416E+00
-24.2072000E-03,+160.8040161133E+00
-24.2064000E-03,+198.4924573898E+00
-24.2056000E-03,+160.8040161133E+00
-24.2048000E-03,+198.4924573898E+00
-24.2040000E-03,+160.8040161133E+00
-24.2032000E-03,+160.8040161133E+00
-24.2024000E-03,+120.6030120850E+00
-24.2016000E-03,+158.2914533615E+00
-24.2008000E-03,+160.8040161133E+00
-24.2000000E-03,+120.6030120850E+00
-24.1992000E-03,+80.4020080566E+00
-24.1984000E-03,+118.0904493332E+00
-24.1976000E-03,+80.4020080566E+00
-24.1968000E-03,+40.2010040283E+00
-24.1960000E-03,+40.2010040283E+00
-24.1952000E-03,+0.0E+00
-24.1944000E-03,+37.6884412766E+00
-24.1936000E-03,-37.6884412766E+00
-24.1928000E-03,-40.2010040283E+00
-24.1920000E-03,-40.2010040283E+00
-24.1912000E-03,-40.2010040283E+00
-24.1904000E-03,-77.8894453049E+00
-24.1896000E-03,-118.0904493332E+00
-24.1888000E-03,-120.6030120850E+00
-24.1880000E-03,-158.2914533615E+00
-24.1872000E-03,-160.8040161133E+00
-24.1864000E-03,-160.8040161133E+00
-24.1856000E-03,-198.4924573898E+00
-24.1848000E-03,-201.0050201416E+00
-24.1840000E-03,-201.0050201416E+00
-24.1832000E-03,-201.0050201416E+00
-24.1824000E-03,-201.0050201416E+00
-24.1816000E-03,-238.6934614182E+00
-24.1808000E-03,-241.2060241699E+00
-24.1800000E-03,-241.2060241699E+00
-24.1792000E-03,-241.2060241699E+00
-24.1784000E-03,-241.2060241699E+00
-24.1776000E-03,-278.8944654465E+00
-24.1768000E-03,-241.2060241699E+00
-24.1760000E-03,-241.2060241699E+00
-24.1752000E-03,-241.2060241699E+00
-24.1744000E-03,-241.2060241699E+00
-24.1736000E-03,-278.8944654465E+00
-24.1728000E-03,-241.2060241699E+00
-24.1720000E-03,-241.2060241699E+00
-24.1712000E-03,-241.2060241699E+00
-24.1704000E-03,-241.2060241699E+00
-24.1696000E-03,-241.2060241699E+00
-24.1688000E-03,-201.0050201416E+00
-24.1680000E-03,-238.6934614182E+00
-24.1672000E-03,-201.0050201416E+00
-24.1664000E-03,-160.8040161133E+00
-24.1656000E-03,-160.8040161133E+00
-24.1648000E-03,-160.8040161133E+00
-24.1640000E-03,-160.8040161133E+00
-24.1632000E-03,-160.8040161133E+00
-24.1624000E-03,-120.6030120850E+00
-24.1616000E-03,-120.6030120850E+00
-24.1608000E-03,-120.6030120850E+00
-24.1600000E-03,-80.4020080566E+00
-24.1592000E-03,-80.4020080566E+00
-24.1584000E-03,-80.4020080566E+00
-24.1576000E-03,-40.2010040283E+00
-24.1568000E-03,-40.2010040283E+00
-24.1560000E-03,-40.2010040283E+00
-24.1552000E-03,-40.2010040283E+00
-24.1544000E-03,-40.2010040283E+00
-24.1536000E-03,-40.2010040283E+00
-24.1528000E-03,-40.2010040283E+00
-24.1520000E-03,+0.0E+00
-24.1512000E-03,+0.0E+00
-24.1504000E-03,-37.6884412766E+00
-24.1496000E-03,+0.0E+00
-24.1488000E-03,-37.6884412766E+00
-24.1480000E-03,+0.0E+00
-24.1472000E-03,+0.0E+00
-24.1464000E-03,-37.6884412766E+00
-24.1456000E-03,+0.0E+00
-24.1448000E-03,-37.6884412766E+00
-24.1440000E-03,-40.2010040283E+00
-24.1432000E-03,-40.2010040283E+00
-24.1424000E-03,+0.0E+00
-24.1416000E-03,-37.6884412766E+00
-24.1408000E-03,-40.2010040283E+00
-24.1400000E-03,+0.0E+00
-24.1392000E-03,-37.6884412766E+00
-24.1384000E-03,-40.2010040283E+00
-24.1376000E-03,+0.0E+00
-24.1368000E-03,+0.0E+00
-24.1360000E-03,-37.6884412766E+00
-24.1352000E-03,-40.2010040283E+00
-24.1344000E-03,-40.2010040283E+00
-24.1336000E-03,-40.2010040283E+00
-24.1328000E-03,+0.0E+00
-24.1320000E-03,+0.0E+00
-24.1312000E-03,-37.6884412766E+00
-24.1304000E-03,-40.2010040283E+00
-24.1296000E-03,-40.2010040283E+00
-24.1288000E-03,-40.2010040283E+00
-24.1280000E-03,+0.0E+00
-24.1272000E-03,-37.6884412766E+00
-24.1264000E-03,-40.2010040283E+00
-24.1256000E-03,-40.2010040283E+00
-24.1248000E-03,+0.0E+00
-24.1240000E-03,-37.6884412766E+00
-24.1232000E-03,-40.2010040283E+00
-24.1224000E-03,-40.2010040283E+00
-24.1216000E-03,-40.2010040283E+00
-24.1208000E-03,-40.2010040283E+00
-24.1200000E-03,-40.2010040283E+00
-24.1192000E-03,-40.2010040283E+00
-24.1184000E-03,-40.2010040283E+00
-24.1176000E-03,-40.2010040283E+00
-24.1168000E-03,-40.2010040283E+00
-24.1160000E-03,+0.0E+00
-24.1152000E-03,-37.6884412766E+00
-24.1144000E-03,+0.0E+00
-24.1136000E-03,-37.6884412766E+00
-24.1128000E-03,-40.2010040283E+00
-24.1120000E-03,-40.2010040283E+00
-24.1112000E-03,+37.6884412766E+00
-24.1104000E-03,+40.2010040283E+00
-24.1096000E-03,+40.2010040283E+00
-24.1088000E-03,+77.8894453049E+00
-24.1080000E-03,+118.0904493332E+00
-24.1072000E-03,+120.6030120850E+00
-24.1064000E-03,+120.6030120850E+00
-24.1056000E-03,+158.2914533615E+00
-24.1048000E-03,+160.8040161133E+00
-24.1040000E-03,+160.8040161133E+00
-24.1032000E-03,+198.4924573898E+00
-24.1024000E-03,+160.8040161133E+00
-24.1016000E-03,+198.4924573898E+00
-24.1008000E-03,+160.8040161133E+00
-24.1000000E-03,+160.8040161133E+00
-24.0992000E-03,+160.8040161133E+00
-24.0984000E-03,+160.8040161133E+00
-24.0976000E-03,+160.8040161133E+00
-24.0968000E-03,+160.8040161133E+00
-24.0960000E-03,+120.6030120850E+00
-24.0952000E-03,+158.2914533615E+00
-24.0944000E-03,+160.8040161133E+00
-24.0936000E-03,+120.6030120850E+00
-24.0928000E-03,+120.6030120850E+00
-24.0920000E-03,+120.6030120850E+00
-24.0912000E-03,+80.4020080566E+00
-24.0904000E-03,+118.0904493332E+00
-24.0896000E-03,+120.6030120850E+00
-24.0888000E-03,+80.4020080566E+00
-24.0880000E-03,+80.4020080566E+00
-24.0872000E-03,+80.4020080566E+00
-24.0864000E-03,+80.4020080566E+00
-24.0856000E-03,+40.2010040283E+00
-24.0848000E-03,+77.8894453049E+00
-24.0840000E-03,+40.2010040283E+00
-24.0832000E-03,+40.2010040283E+00
-24.0824000E-03,+40.2010040283E+00
-24.0816000E-03,+40.2010040283E+00
-24.0808000E-03,+40.2010040283E+00
-24.0800000E-03,+0.0E+00
-24.0792000E-03,+0.0E+00
-24.0784000E-03,+0.0E+00
-24.0776000E-03,+0.0E+00
-24.0768000E-03,+0.0E+00
-24.0760000E-03,+0.0E+00
-24.0752000E-03,+0.0E+00
-24.0744000E-03,+0.0E+00
-24.0736000E-03,-37.6884412766E+00
-24.0728000E-03,+0.0E+00
-24.0720000E-03,-37.6884412766E+00
-24.0712000E-03,-40.2010040283E+00
-24.0704000E-03,+0.0E+00
-24.0696000E-03,-37.6884412766E+00
-24.0688000E-03,+0.0E+00
-24.0680000E-03,+0.0E+00
-24.0672000E-03,+37.6884412766E+00
-24.0664000E-03,+40.2010040283E+00
-24.0656000E-03,+40.2010040283E+00
-24.0648000E-03,+40.2010040283E+00
-24.0640000E-03,+40.2010040283E+00
-24.0632000E-03,+40.2010040283E+00
-24.0624000E-03,+40.2010040283E+00
-24.0616000E-03,+40.2010040283E+00
-24.0608000E-03,+77.8894453049E+00
-24.0600000E-03,+40.2010040283E+00
-24.0592000E-03,+77.8894453049E+00
-24.0584000E-03,+40.2010040283E+00
-24.0576000E-03,+77.8894453049E+00
-24.0568000E-03,+80.4020080566E+00
-24.0560000E-03,+80.4020080566E+00
-24.0552000E-03,+118.0904493332E+00
-24.0544000E-03,+120.6030120850E+00
-24.0536000E-03,+80.4020080566E+00
-24.0528000E-03,+118.0904493332E+00
-24.0520000E-03,+120.6030120850E+00
-24.0512000E-03,+120.6030120850E+00
-24.0504000E-03,+120.6030120850E+00
-24.0496000E-03,+158.2914533615E+00
-24.0488000E-03,+120.6030120850E+00
-24.0480000E-03,+158.2914533615E+00
-24.0472000E-03,+120.6030120850E+00
-24.0464000E-03,+158.2914533615E+00
-24.0456000E-03,+160.8040161133E+00
-24.0448000E-03,+160.8040161133E+00
-24.0440000E-03,+198.4924573898E+00
-24.0432000E-03,+160.8040161133E+00
-24.0424000E-03,+198.4924573898E+00
-24.0416000E-03,+201.0050201416E+00
-24.0408000E-03,+201.0050201416E+00
-24.0400000E-03,+201.0050201416E+00
-24.0392000E-03,+238.6934614182E+00
-24.0384000E-03,+201.0050201416E+00
-24.0376000E-03,+201.0050201416E+00
-24.0368000E-03,+238.6934614182E+00
-24.0360000E-03,+241.2060241699E+00
-24.0352000E-03,+201.0050201416E+00
-24.0344000E-03,+201.0050201416E+00
-24.0336000E-03,+201.0050201416E+00
-24.0328000E-03,+201.0050201416E+00
-24.0320000E-03,+201.0050201416E+00
-24.0312000E-03,+201.0050201416E+00
-24.0304000E-03,+201.0050201416E+00
-24.0296000E-03,+201.0050201416E+00
-24.0288000E-03,+201.0050201416E+00
-24.0280000E-03,+160.8040161133E+00
-24.0272000E-03,+160.8040161133E+00
-24.0264000E-03,+160.8040161133E+00
-24.0256000E-03,+120.6030120850E+00
-24.0248000E-03,+120.6030120850E+00
-24.0240000E-03,+120.6030120850E+00
-24.0232000E-03,+120.6030120850E+00
-24.0224000E-03,+80.4020080566E+00
-24.0216000E-03,+118.0904493332E+00
-24.0208000E-03,+120.6030120850E+00
-24.0200000E-03,+80.4020080566E+00
-24.0192000E-03,+80.4020080566E+00
-24.0184000E-03,+80.4020080566E+00
-24.0176000E-03,+80.4020080566E+00
-24.0168000E-03,+80.4020080566E+00
-24.0160000E-03,+80.4020080566E+00
-24.0152000E-03,+80.4020080566E+00
-24.0144000E-03,+40.2010040283E+00
-24.0136000E-03,+40.2010040283E+00
-24.0128000E-03,+77.8894453049E+00
-24.0120000E-03,+40.2010040283E+00
-24.0112000E-03,+40.2010040283E+00
-24.0104000E-03,+40.2010040283E+00
-24.0096000E-03,+40.2010040283E+00
-24.0088000E-03,+40.2010040283E+00
-24.0080000E-03,+40.2010040283E+00
-24.0072000E-03,+77.8894453049E+00
-24.0064000E-03,+40.2010040283E+00
-24.0056000E-03,+77.8894453049E+00
-24.0048000E-03,+80.4020080566E+00
-24.0040000E-03,+80.4020080566E+00
-24.0032000E-03,+118.0904493332E+00
-24.0024000E-03,+80.4020080566E+00
-24.0016000E-03,+118.0904493332E+00
-24.0008000E-03,+80.4020080566E+00
-24.0000000E-03,+118.0904493332E+00
-23.9992000E-03,+80.4020080566E+00
-23.9984000E-03,+118.0904493332E+00
-23.9976000E-03,+120.6030120850E+00
-23.9968000E-03,+120.6030120850E+00
-23.9960000E-03,+120.6030120850E+00
-23.9952000E-03,+120.6030120850E+00
-23.9944000E-03,+158.2914533615E+00
-23.9936000E-03,+160.8040161133E+00
-23.9928000E-03,+120.6030120850E+00
-23.9920000E-03,+158.2914533615E+00
-23.9912000E-03,+160.8040161133E+00
-23.9904000E-03,+198.4924573898E+00
-23.9896000E-03,+160.8040161133E+00
-23.9888000E-03,+198.4924573898E+00
-23.9880000E-03,+160.8040161133E+00
-23.9872000E-03,+198.4924573898E+00
-23.9864000E-03,+201.0050201416E+00
-23.9856000E-03,+238.6934614182E+00
-23.9848000E-03,+241.2060241699E+00
-23.9840000E-03,+241.2060241699E+00
-23.9832000E-03,+278.8944654465E+00
-23.9824000E-03,+319.0954694748E+00
-23.9816000E-03,+321.6080322266E+00
-23.9808000E-03,+321.6080322266E+00
-23.9800000E-03,+359.2964735031E+00
-23.9792000E-03,+321.6080322266E+00
-23.9784000E-03,+359.2964735031E+00
-23.9776000E-03,+361.8090362549E+00
-23.9768000E-03,+361.8090362549E+00
-23.9760000E-03,+321.6080322266E+00
-23.9752000E-03,+359.2964735031E+00
-23.9744000E-03,+321.6080322266E+00
-23.9736000E-03,+359.2964735031E+00
-23.9728000E-03,+361.8090362549E+00
-23.9720000E-03,+361.8090362549E+00
-23.9712000E-03,+321.6080322266E+00
-23.9704000E-03,+321.6080322266E+00
-23.9696000E-03,+321.6080322266E+00
-23.9688000E-03,+321.6080322266E+00
-23.9680000E-03,+281.4070281982E+00
-23.9672000E-03,+281.4070281982E+00
